date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231103,713,38.42236114074776,38.5774864199366,38.41419484922181,38.55299377441406,2482435.0,-57939.0,0.0,-283037.0,-340976.0
20231103,878,16.337715425976057,16.353996531720988,16.24817089703065,16.280733108520508,51686927.0,-1681263.0,0.0,-23488240.0,-25169503.0
20231103,1319,71.05,71.23,69.58,69.76,3894730.0,-873030.0,383000.0,-72663.0,-562693.0
20231103,1471,18.6,18.6,17.8,17.9,1762328.0,-358999.0,0.0,1000.0,-357999.0
20231103,1522,35.3,35.39,34.58,34.8,1826201.0,-230000.0,0.0,99540.0,-130460.0
20231103,1524,26.88,27.79,26.23,26.41,24485852.0,-2787999.0,0.0,48000.0,-2739999.0
20231103,1536,60.43,60.91,60.33,60.81,294037.0,166001.0,6000.0,2177.0,174178.0
20231103,1582,61.28,61.28,60.83,61.01,320156.0,-6999.0,0.0,-800.0,-7799.0
20231103,1587,21.31,21.4,21.17,21.26,21003.0,1000.0,0.0,0.0,1000.0
20231103,2059,703.12,720.72,691.38,703.12,1052263.0,-173000.0,-15000.0,179155.0,-8845.0
20231103,2201,73.3,74.24,72.92,73.3,6798408.0,1209000.0,22000.0,-162725.0,1068275.0
20231103,2204,81.15,83.53,80.97,82.39,3593296.0,481000.0,15000.0,83976.0,579976.0
20231103,2206,63.67,64.31,63.4,63.95,2471506.0,705001.0,1000.0,49292.0,755293.0
20231103,2231,125.62,126.57,125.14,125.62,173905.0,35533.0,10000.0,-3227.0,42306.0
20231103,2233,128.18,130.03,126.8,127.72,1619278.0,-89000.0,0.0,0.0,-89000.0
20231103,2243,16.2,16.5,16.15,16.5,54000.0,1000.0,0.0,-4000.0,-3000.0
20231103,2301,99.87,101.23,98.51,98.96,18185801.0,-2679874.0,447000.0,22043.0,-2210831.0
20231103,2302,17.41,17.65,17.22,17.36,91251.0,2000.0,0.0,-4000.0,-2000.0
20231103,2303,43.42367703820154,43.957576751708984,43.15672887866282,43.957576751708984,81214463.0,25261419.0,10418000.0,518000.0,36197419.0
20231103,2305,24.65,25.0,24.05,24.1,2213784.0,42000.0,0.0,0.0,42000.0
20231103,2308,289.85,295.16,287.93,293.23,9049467.0,375169.0,79000.0,-157982.0,296187.0
20231103,2312,13.65,13.84,13.65,13.79,2778587.0,819001.0,28000.0,27219.0,874220.0
20231103,2313,51.17145538330078,52.67649671115604,50.324867393693715,51.17145538330078,34669331.0,-4417293.0,1456000.0,116960.0,-2844333.0
20231103,2314,83.52,84.22,83.4,83.4,155791.0,10000.0,0.0,0.0,10000.0
20231103,2316,35.26,35.31,34.22,34.22,1052807.0,-308999.0,26000.0,1212.0,-281787.0
20231103,2317,90.13160705566406,90.50793368984084,89.56710274845801,90.13160705566406,42627707.0,-12997574.0,-602000.0,195094.0,-13404480.0
20231103,2323,10.52,10.57,10.38,10.43,3493147.0,-188539.0,0.0,-175001.0,-363540.0
20231103,2324,26.385207405224723,26.385207405224723,25.93571495101196,26.02561378479004,9545321.0,-238000.0,946000.0,37000.0,745000.0
20231103,2327,107.660424657141,108.05120412811692,106.29268582176284,107.26963806152344,6141325.0,209905.0,31000.0,-17597.0,223308.0
20231103,2328,32.7,32.7,32.47,32.47,739945.0,43001.0,16000.0,22000.0,81001.0
20231103,2329,41.97,43.55,41.83,42.26,29573862.0,5697221.0,0.0,180999.0,5878220.0
20231103,2330,524.777237133033,526.6959838867188,522.8584903793475,526.6959838867188,15426176.0,1332261.0,258000.0,-12956.0,1577305.0
20231103,2331,25.43,25.53,25.0,25.05,1770588.0,-448000.0,32000.0,2341.0,-413659.0
20231103,2332,18.15,18.15,17.91,18.01,2760522.0,425001.0,1097040.0,-672039.0,-101000.0
20231103,2337,27.637249078802476,27.686339455391753,27.342714309692383,27.342714309692383,7175334.0,-2018135.0,54000.0,-72094.0,-2036229.0
20231103,2338,68.88,69.67,68.59,69.57,1939971.0,735001.0,13000.0,98209.0,846210.0
20231103,2340,46.75,46.9,45.96,46.21,1582123.0,-128999.0,-26000.0,-29008.0,-184007.0
20231103,2342,33.43,33.68,33.33,33.53,152373.0,43001.0,0.0,0.0,43001.0
20231103,2344,25.61588619366277,25.61588619366277,25.068751519365904,25.21796989440918,18538365.0,-7439999.0,-179000.0,499356.0,-7119643.0
20231103,2345,505.16,521.61,495.48,518.71,4859561.0,-166119.0,1145000.0,-259509.0,719372.0
20231103,2347,62.35,62.71,62.07,62.71,2099047.0,420825.0,485000.0,67730.0,973555.0
20231103,2349,7.97,8.03,7.96,8.03,622117.0,170001.0,0.0,0.0,170001.0
20231103,2351,101.34,103.24,101.34,102.29,797203.0,257000.0,8000.0,-2078.0,262922.0
20231103,2352,46.72,47.04,46.5,46.66,3410180.0,1200001.0,192000.0,-239393.0,1152608.0
20231103,2353,32.555313226222516,32.555313226222516,31.312042361243297,31.634370803833008,21329337.0,-5118105.0,707000.0,-407125.0,-4818230.0
20231103,2354,51.04,51.04,50.37,50.47,1371309.0,-58912.0,0.0,6807.0,-52105.0
20231103,2355,33.01805577236699,33.01805577236699,32.330179610442684,32.83462142944336,1705020.0,210000.0,0.0,17773.0,227773.0
20231103,2356,39.36,39.46,38.52,38.85,16244520.0,-1881000.0,683000.0,46570.0,-1151430.0
20231103,2357,324.2,326.04,320.99,326.04,1623983.0,-116734.0,160000.0,-25198.0,18068.0
20231103,2359,34.18,34.47,33.93,34.37,682703.0,8001.0,0.0,-145.0,7856.0
20231103,2360,203.54,206.88,201.16,204.5,2362210.0,98000.0,-108000.0,20983.0,10983.0
20231103,2362,28.9,29.13,28.81,28.81,320228.0,18000.0,-126000.0,0.0,-108000.0
20231103,2363,84.84,86.98,74.58,74.58,142982416.0,-38599832.0,0.0,-608172.0,-39208004.0
20231103,2365,11.59,11.69,11.44,11.44,475168.0,-999.0,0.0,9000.0,8001.0
20231103,2367,18.77074768366165,18.819629091262986,18.428572236333817,18.624099731445312,7646662.0,-1258999.0,13000.0,-76731.0,-1322730.0
20231103,2368,179.65,185.42,177.73,181.57,11488796.0,-1177000.0,41000.0,-151463.0,-1287463.0
