date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230425,713,32.040846140017024,32.08829171622848,31.629660195502755,31.64547538757324,15588696.0,-591530.0,0.0,-2420569.0,-3012099.0
20230425,878,13.818207534765037,13.84186788563735,13.65257755692978,13.668352127075195,92921082.0,-7225992.0,0.0,-5390148.0,-12616140.0
20230425,1319,41.77,42.04,40.72,40.94,3277933.0,409900.0,-7000.0,-1035123.0,-632223.0
20230425,1471,9.27,9.37,8.72,8.86,2683308.0,-489000.0,0.0,6000.0,-483000.0
20230425,1522,25.15,25.15,24.34,24.51,1916129.0,587000.0,0.0,143000.0,730000.0
20230425,1524,20.93,20.97,20.06,20.19,3154472.0,-464000.0,0.0,-13000.0,-477000.0
20230425,1536,66.54,67.1,65.12,65.12,1324558.0,69000.0,-3000.0,-9778.0,56222.0
20230425,1582,50.88,50.88,50.28,50.54,116006.0,-27000.0,0.0,-378.0,-27378.0
20230425,1587,20.35,20.35,20.13,20.22,82964.0,0.0,0.0,0.0,0.0
20230425,2059,389.09,390.04,382.39,383.35,462227.0,-223961.0,-1000.0,-1382.0,-226343.0
20230425,2201,74.26,75.35,71.33,71.7,19551137.0,9487866.0,-165000.0,-150027.0,9172839.0
20230425,2204,65.32,65.91,63.46,64.39,10710160.0,609000.0,57000.0,-244000.0,422000.0
20230425,2206,48.14,51.99,47.33,47.6,53121089.0,60000.0,-1000.0,-123955.0,-64955.0
20230425,2231,160.85,162.19,151.08,151.97,1537315.0,80000.0,-1000.0,7446.0,86446.0
20230425,2233,102.06,102.06,98.14,98.57,376010.0,-71146.0,0.0,0.0,-71146.0
20230425,2243,20.8,21.1,20.1,20.25,375088.0,-160000.0,0.0,2000.0,-158000.0
20230425,2301,64.64,65.71,63.74,64.28,11383104.0,-2159000.0,87000.0,-241884.0,-2313884.0
20230425,2302,19.33,19.56,18.47,18.65,1807235.0,-201000.0,0.0,0.0,-201000.0
20230425,2303,41.15414660765799,41.32009138533673,40.19996967498866,40.241455078125,59541021.0,7009123.0,-1286000.0,-444382.0,5278741.0
20230425,2305,23.6,23.75,22.1,22.25,591779.0,-229000.0,0.0,0.0,-229000.0
20230425,2308,284.97,286.85,277.01,278.41,7131432.0,-525679.0,-367000.0,85537.0,-807142.0
20230425,2312,12.34,12.39,12.15,12.2,3651312.0,28000.0,-17000.0,-4007.0,6993.0
20230425,2313,39.50737375027348,39.88363588797771,38.895948673579525,39.08407974243164,10767608.0,-1599276.0,-15000.0,-756992.0,-2371268.0
20230425,2314,111.12,112.06,105.6,106.19,1244229.0,673355.0,0.0,0.0,673355.0
20230425,2316,28.16,28.2,27.77,27.77,183907.0,-5000.0,0.0,0.0,-5000.0
20230425,2317,92.88824199935765,93.33697746795356,92.43950653076172,92.43950653076172,26878363.0,2093803.0,-54000.0,-127000.0,1912803.0
20230425,2323,7.5,7.55,7.28,7.32,2407884.0,1581000.0,0.0,26000.0,1607000.0
20230425,2324,21.57563731597909,21.62058587451634,21.171093430433444,21.30594253540039,18647571.0,-1385800.0,2960000.0,411000.0,1985200.0
20230425,2327,97.07322678410932,97.07322678410932,93.1481737277232,93.9140396118164,14261066.0,445694.0,57000.0,-85036.0,417658.0
20230425,2328,33.93,34.02,32.89,32.98,3453200.0,278000.0,-5000.0,-521.0,272479.0
20230425,2329,18.66,18.66,18.11,18.2,3376382.0,-1770000.0,-9000.0,-70000.0,-1849000.0
20230425,2330,478.60193900602405,479.55154602786143,472.904296875,472.904296875,36898412.0,-1670217.0,-261000.0,135362.0,-1795855.0
20230425,2331,22.56,22.99,22.42,22.51,4883509.0,985000.0,0.0,104000.0,1089000.0
20230425,2332,17.06,17.11,16.54,16.63,3005346.0,740000.0,0.0,-284999.0,455001.0
20230425,2337,32.124627478159994,32.124627478159994,30.63479110289146,30.914134979248047,24245761.0,-2688000.0,-11000.0,103333.0,-2595667.0
20230425,2338,78.29,78.67,73.93,74.22,5592029.0,93000.0,-2536000.0,-85680.0,-2528680.0
20230425,2340,34.86,35.01,33.16,33.36,3355103.0,102845.0,0.0,1000.0,103845.0
