date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230221,713,30.235382080078125,30.27423445844272,30.149905069128135,30.235382080078125,4840526.0,-107975.0,0.0,-2534773.0,-2642748.0
20230221,878,13.510610428829343,13.518497714482637,13.48695007621539,13.502724647521973,38658369.0,-1960947.0,0.0,-13891138.0,-15852085.0
20230221,1319,39.14,39.4,39.05,39.22,1559058.0,386000.0,0.0,-10086.0,375914.0
20230221,1471,7.9,7.9,7.81,7.84,252901.0,32000.0,20000.0,12000.0,0.0
20230221,1522,24.9,25.63,24.81,25.63,11689155.0,968000.0,0.0,98000.0,1066000.0
20230221,1524,20.89,21.63,20.89,21.63,8689161.0,-65000.0,0.0,20000.0,-45000.0
20230221,1536,69.84,70.6,69.56,69.56,1759012.0,-496000.0,0.0,4435.0,-491565.0
20230221,1582,51.47,52.15,51.47,52.15,126758.0,9000.0,0.0,-2026.0,6974.0
20230221,1587,20.13,20.13,20.0,20.13,69780.0,4000.0,0.0,0.0,4000.0
20230221,2059,384.31,386.7,382.39,385.74,148202.0,0.0,5000.0,10000.0,15000.0
20230221,2201,74.17,75.35,73.43,73.89,19370857.0,-1320600.0,-50000.0,618345.0,-752255.0
20230221,2204,49.75,50.01,49.25,49.41,809379.0,-88000.0,0.0,-67000.0,-155000.0
20230221,2206,35.61,36.6,35.39,35.61,12111302.0,-451500.0,0.0,-25119.0,-476619.0
20230221,2231,144.41,147.97,143.52,143.97,1366636.0,-176900.0,25000.0,71500.0,-80400.0
20230221,2233,92.47,93.34,91.59,92.9,183385.0,-3000.0,0.0,-4000.0,-7000.0
20230221,2243,17.7,17.7,17.4,17.4,381566.0,-25000.0,0.0,0.0,-25000.0
20230221,2301,60.13,60.22,59.87,59.96,4686717.0,-691542.0,81000.0,261000.0,-349542.0
20230221,2302,16.23,16.32,16.05,16.05,461054.0,116000.0,0.0,0.0,116000.0
20230221,2303,41.81792603147586,42.066841617290976,41.65198125255464,41.98386764526367,28793861.0,-4560342.0,1010000.0,1139547.0,-2410795.0
20230221,2305,24.75,25.25,24.75,24.9,610818.0,30000.0,0.0,0.0,30000.0
20230221,2308,276.54,279.82,276.07,278.88,2832638.0,230416.0,349000.0,17389.0,596805.0
20230221,2312,13.0,13.09,12.95,13.0,4753857.0,-139000.0,0.0,-12000.0,-151000.0
20230221,2313,41.45808343953956,41.54667111692339,40.83798321495015,40.926570892333984,7137349.0,-1180900.0,-2202000.0,67000.0,-3315900.0
20230221,2314,108.07,109.95,106.66,107.48,1139177.0,-17000.0,0.0,315.0,-16685.0
20230221,2316,27.1,27.14,27.05,27.14,121843.0,24000.0,0.0,-2000.0,22000.0
20230221,2317,91.9907684326172,92.43950388838604,91.9907684326172,91.9907684326172,13794962.0,1826608.0,31000.0,-217000.0,1640608.0
20230221,2323,7.44,7.47,7.35,7.36,4324689.0,52000.0,0.0,-37000.0,15000.0
