date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230321,713,30.838916101521832,31.028695373995216,30.831010014370076,30.941713333129883,5754747.0,268140.0,100000.0,-2682111.0,-2313971.0
20230321,878,13.329206225214763,13.400190285642164,13.329206225214763,13.35286808013916,34496728.0,1942063.0,0.0,-13946584.0,-12004521.0
20230321,1319,39.79,40.19,39.62,39.66,5115540.0,186999.0,0.0,129000.0,315999.0
20230321,1471,7.82,7.95,7.76,7.92,284116.0,-22000.0,0.0,0.0,-22000.0
20230321,1522,25.2,25.58,25.2,25.41,4980523.0,2081000.0,0.0,-11057.0,2069943.0
20230321,1524,21.51,22.55,21.43,22.3,22014389.0,3050000.0,0.0,22000.0,3072000.0
20230321,1536,67.1,67.95,67.1,67.1,817980.0,19000.0,0.0,-9502.0,9498.0
20230321,1582,51.64,51.64,51.05,51.22,148002.0,34000.0,0.0,-193.0,33807.0
20230321,1587,20.71,20.93,20.71,20.84,59860.0,14000.0,0.0,0.0,14000.0
20230321,2059,354.67,361.36,354.67,358.02,415155.0,58000.0,0.0,-11512.0,46488.0
20230321,2201,70.15,72.16,69.96,70.6,20081434.0,1678602.0,0.0,1114564.0,2793166.0
20230321,2204,50.35,52.71,50.26,52.12,8756418.0,1513000.0,1202000.0,403000.0,3118000.0
20230321,2206,34.81,34.85,34.45,34.49,3572746.0,-1554400.0,0.0,-2547.0,-1556947.0
20230321,2231,149.3,150.63,146.19,146.19,1013020.0,-292800.0,0.0,32000.0,-260800.0
20230321,2233,93.77,94.65,93.34,94.21,117051.0,43000.0,0.0,-1003.0,41997.0
20230321,2243,24.2,24.45,23.25,23.55,2431000.0,-50828.0,0.0,17999.0,-32829.0
20230321,2301,62.85,62.85,62.13,62.31,3789089.0,167407.0,86000.0,-178153.0,75254.0
20230321,2302,18.24,19.84,18.24,19.84,12511832.0,-320200.0,0.0,0.0,-320200.0
20230321,2303,44.390058833758886,44.473029640292,43.643308914427344,43.80925369262695,45323603.0,1408666.0,115000.0,332088.0,1855754.0
20230321,2305,25.05,26.3,25.05,25.95,1718812.0,112000.0,0.0,69000.0,181000.0
20230321,2308,271.85,275.6,270.91,274.66,3446521.0,899681.0,10000.0,57748.0,967429.0
20230321,2312,12.2,12.29,12.2,12.2,1941490.0,225000.0,0.0,-129038.0,95962.0
20230321,2313,39.46490396606235,39.952124335169465,39.28773200113045,39.77495574951172,5732209.0,-158000.0,0.0,219000.0,61000.0
20230321,2314,99.73,102.08,99.73,101.72,338779.0,20000.0,0.0,-2000.0,18000.0
20230321,2316,27.14,27.96,27.14,27.29,160198.0,-6000.0,0.0,-1.0,-6001.0
20230321,2317,92.43950155506964,93.3369724439538,92.43950155506964,92.88823699951172,21054992.0,7641889.0,46000.0,-339000.0,7348889.0
20230321,2323,7.17,7.21,7.12,7.14,5181744.0,1285840.0,0.0,-21000.0,1264840.0
20230321,2324,20.909022970862303,20.909022970862303,20.65194546934561,20.82332992553711,11318653.0,2548242.0,297000.0,-117000.0,2728242.0
