date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230412,713,32.18318202526483,32.36505222169636,32.15945772733747,32.32551574707031,7276913.0,-467985.0,0.0,-2495771.0,-2963756.0
20230412,878,13.810320124968747,13.881304185636242,13.810320124968747,13.873416900634766,40231108.0,528696.0,0.0,-909999.0,-381303.0
20230412,1319,41.2,42.52,40.81,42.04,11462956.0,-1056000.0,-682.0,100525.0,-956157.0
20230412,1471,7.98,8.2,7.96,8.17,793552.0,80000.0,0.0,-1000.0,79000.0
20230412,1522,25.58,25.97,25.46,25.93,2003360.0,359000.0,0.0,12000.0,371000.0
20230412,1524,22.05,22.21,22.01,22.05,5126653.0,1159000.0,0.0,0.0,1159000.0
20230412,1536,68.71,69.28,68.62,69.09,796693.0,79142.0,-534.0,23197.0,101805.0
20230412,1582,51.81,51.81,51.39,51.73,112008.0,-11000.0,0.0,2000.0,-9000.0
20230412,1587,20.49,20.53,20.44,20.49,48693.0,-2000.0,0.0,0.0,-2000.0
20230412,2059,391.47,399.6,387.17,395.78,1721161.0,274382.0,85000.0,33838.0,393220.0
20230412,2201,68.87,69.42,68.23,69.05,6334461.0,1348550.0,0.0,312989.0,1661539.0
20230412,2204,54.58,54.91,54.24,54.49,2603514.0,820148.0,0.0,22000.0,842148.0
20230412,2206,41.11,44.74,40.89,44.74,35963372.0,-3181000.0,-30.0,261421.0,-2919609.0
20230412,2231,168.41,170.63,164.85,164.85,1830444.0,-106850.0,0.0,-62777.0,-169627.0
20230412,2233,106.86,109.91,106.42,106.86,3476654.0,-214000.0,0.0,0.0,-214000.0
20230412,2243,22.0,22.8,22.0,22.5,549280.0,37000.0,0.0,0.0,37000.0
20230412,2301,66.16,66.79,65.71,66.79,4918261.0,1316000.0,26102.0,-372051.0,970051.0
20230412,2302,20.93,21.25,20.75,20.75,3448182.0,59000.0,0.0,0.0,59000.0
20230412,2303,42.89656436680857,43.39439556188221,42.813590390873934,43.22845077514648,36090701.0,6624545.0,-2753626.0,705647.0,4576566.0
20230412,2305,24.5,25.2,24.2,24.95,739995.0,120000.0,0.0,-23000.0,97000.0
20230412,2308,283.1,283.57,278.41,279.82,4200460.0,753515.0,-577993.0,46478.0,222000.0
20230412,2312,12.34,12.53,12.34,12.48,4723026.0,2569000.0,258009.0,2310991.0,0.0
20230412,2313,41.63525246218758,41.63525246218758,40.926567989749856,41.059444427490234,21085495.0,-5328000.0,-3763000.0,-86657.0,-9177657.0
20230412,2314,98.08,98.08,96.67,97.03,552451.0,58000.0,0.0,0.0,58000.0
20230412,2316,28.2,28.59,28.16,28.49,245557.0,36000.0,0.0,3000.0,39000.0
20230412,2317,92.88823934415493,92.88823934415493,91.9907684326172,91.9907684326172,20279457.0,-6863224.0,-468224.0,195000.0,-7136448.0
20230412,2323,7.37,7.48,7.36,7.47,5270678.0,2822000.0,5000.0,57000.0,2884000.0
20230412,2324,22.065874099731445,22.10871980342312,21.937335354197593,22.065874099731445,18042853.0,1682477.0,900000.0,641000.0,3223477.0
20230412,2327,100.90254085238276,104.7318632386084,100.90254085238276,103.7745361328125,23344935.0,1694241.0,45721.0,355841.0,2095803.0
20230412,2328,35.15,35.42,34.92,35.38,1653454.0,366060.0,0.0,45805.0,411865.0
20230412,2329,18.94,20.69,18.94,20.6,25945498.0,2141000.0,0.0,218180.0,2359180.0
20230412,2330,496.6444139920748,497.5940209021935,490.9467725313627,493.7955932617187,23816473.0,-6271725.0,-538389.0,342207.0,-6467907.0
20230412,2331,22.23,22.66,22.23,22.37,4489443.0,490000.0,0.0,-85000.0,405000.0
20230412,2332,18.11,18.26,17.87,18.11,3858634.0,1330400.0,0.0,48000.0,1378400.0
20230412,2337,32.776432037353516,32.91610219870987,32.54364488304284,32.776432037353516,5000081.0,380000.0,-279000.0,-60766.0,40234.0
20230412,2338,88.51,88.51,86.9,87.19,2465402.0,-1021909.0,0.0,64419.0,-957490.0
20230412,2340,37.97,38.17,37.63,37.78,1412010.0,263000.0,0.0,12000.0,275000.0
20230412,2342,44.99,44.99,44.36,44.75,2803834.0,192000.0,0.0,17000.0,209000.0
20230412,2344,25.77563543174581,25.77563543174581,25.300069763453067,25.58540916442871,35105604.0,-6465650.0,200000.0,-60000.0,-6325650.0
20230412,2345,298.09,298.09,293.82,297.15,2975778.0,708765.0,-156401.0,-6314.0,546050.0
20230412,2347,53.57,53.74,53.31,53.49,2326895.0,875900.0,-109000.0,88992.0,855892.0
20230412,2349,9.2,9.4,9.12,9.34,3370262.0,945000.0,0.0,12000.0,957000.0
20230412,2351,122.53,122.53,120.7,121.61,1092614.0,172000.0,-40000.0,-37279.0,94721.0
20230412,2352,33.89,34.25,33.89,34.2,6332387.0,1129932.0,-18000.0,57642.0,1169574.0
20230412,2353,25.51326071885779,25.689214912266227,25.469273009517455,25.645225524902344,12803592.0,4915000.0,76000.0,177160.0,5168160.0
20230412,2354,51.63,51.82,51.26,51.44,1704726.0,-310452.0,-1682.0,-10480.0,-322614.0
20230412,2355,29.797848213637177,29.976814955775986,29.57414063934034,29.66362571716309,1520000.0,785000.0,0.0,-219000.0,566000.0
20230412,2356,29.5,29.77,29.09,29.73,15722021.0,-695927.0,-60000.0,-49841.0,-805768.0
20230412,2357,241.32,244.81,240.88,243.5,1984283.0,822365.0,-31555.0,14593.0,805403.0
20230412,2359,29.46,30.21,29.27,30.16,2873094.0,359000.0,0.0,0.0,359000.0
20230412,2360,164.56,165.48,162.71,163.63,749233.0,-13825.0,-378.0,-3000.0,-17203.0
20230412,2362,26.55,26.64,26.47,26.51,889561.0,70000.0,0.0,12834.0,82834.0
20230412,2363,25.23,25.57,25.23,25.57,941963.0,599000.0,0.0,0.0,599000.0
20230412,2365,10.19,10.34,10.14,10.29,413786.0,-1000.0,0.0,3000.0,2000.0
20230412,2367,18.4169847745909,18.75358800305215,18.36889938524216,18.65741539001465,7858292.0,-27000.0,0.0,131975.0,104975.0
20230412,2368,95.57,96.5,93.25,95.11,13827620.0,255595.0,940000.0,-428065.0,767530.0
20230412,2369,14.756617935017688,15.242033004760742,14.61099378443708,15.242033004760742,3684770.0,-352000.0,0.0,27000.0,-325000.0
20230412,2374,17.51,17.77,17.51,17.64,1026188.0,267000.0,0.0,10413.0,277413.0
20230412,2375,70.91,73.36,70.16,72.32,2949831.0,207000.0,0.0,21132.0,228132.0
20230412,2376,125.34,126.26,123.95,125.8,4499705.0,1734000.0,-29000.0,66458.0,1771458.0
20230412,2377,132.05,132.05,130.26,131.6,2084465.0,818012.0,-345000.0,-12503.0,460509.0
20230412,2379,335.85,340.19,333.25,335.85,2093798.0,268997.0,-37304.0,-50535.0,181158.0
20230412,2380,10.3,10.3,10.2,10.2,729011.0,161000.0,0.0,0.0,161000.0
20230412,2382,78.11,78.54,77.34,78.37,18737193.0,-368369.0,1883014.0,357897.0,1872542.0
20230412,2383,175.65,178.01,174.23,175.65,1469852.0,635923.0,0.0,39000.0,674923.0
20230412,2385,80.63,80.63,80.13,80.3,1791975.0,305084.0,0.0,41000.0,346084.0
20230412,2387,32.7,33.18,32.63,33.03,1640524.0,363000.0,0.0,7000.0,370000.0
20230412,2388,85.7,86.0,85.0,85.0,3922681.0,-150005.0,1000.0,64074.0,-84931.0
20230412,2390,12.75,12.85,12.6,12.8,985200.0,524000.0,0.0,0.0,524000.0
20230412,2392,37.15,38.3,37.15,38.25,7686175.0,-149000.0,-655.0,408101.0,258446.0
20230412,2393,34.9,34.9,34.56,34.65,499349.0,-183000.0,0.0,6917.0,-176083.0
