date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230616,713,37.35150040459117,37.35150040459117,36.797848752451735,37.014495849609375,19549040.0,-379914.0,0.0,-6851544.0,-7231458.0
20230616,878,15.54239681941854,15.622471297683049,15.422285865668597,15.502360343933104,86784239.0,-927928.0,0.0,22399707.0,21471779.0
20230616,1319,48.28,48.46,47.49,47.49,7822175.0,-808000.0,-11000.0,-88996.0,-907996.0
20230616,1471,9.68,10.15,9.68,10.0,2264500.0,133000.0,0.0,-5000.0,128000.0
20230616,1522,32.34,33.37,31.82,32.08,28343302.0,1925000.0,0.0,713273.0,2638273.0
20230616,1524,21.44,21.57,20.93,20.93,3565093.0,-89946.0,0.0,69000.0,-20946.0
20230616,1536,70.31,70.5,68.62,68.62,2110496.0,-516307.0,-3955.0,-83492.0,-603754.0
20230616,1582,50.96,50.96,50.62,50.79,126296.0,-55000.0,0.0,-25.0,-55025.0
20230616,1587,20.7,20.89,20.7,20.8,36808.0,,,,
20230616,2059,437.84,444.53,433.06,439.27,1110211.0,-22000.0,-95000.0,954.0,-116046.0
20230616,2201,81.55,82.38,77.2,77.47,19835914.0,-4062864.0,-686000.0,-140572.0,-4889436.0
20230616,2204,82.58,83.01,78.78,78.78,7923650.0,1226150.0,-2998000.0,-292006.0,-2063856.0
20230616,2206,83.75,84.29,81.96,82.14,14498692.0,-2457910.0,97811.0,132068.0,-2228031.0
20230616,2231,152.41,152.86,149.75,150.19,382594.0,-12000.0,-2000.0,-13181.0,-27181.0
20230616,2233,96.39,97.7,96.39,96.83,117200.0,25000.0,0.0,0.0,25000.0
20230616,2243,19.55,19.6,19.1,19.15,120000.0,-7000.0,0.0,0.0,-7000.0
20230616,2301,100.27,100.27,93.11,94.0,70890483.0,-16693321.0,26223.0,2266996.0,-14400102.0
20230616,2302,19.7,19.7,19.06,19.06,1214664.0,-175000.0,-2000.0,19000.0,-158000.0
20230616,2303,45.05383518856251,45.21977996826172,44.14114364791702,45.21977996826172,83561199.0,-1308325.0,-4669731.0,-1507949.0,-7486005.0
20230616,2305,23.9,23.95,23.5,23.65,401156.0,-20000.0,0.0,10000.0,-10000.0
20230616,2308,351.53,360.91,347.78,348.25,26551004.0,-1514868.0,-383836.0,-518029.0,-2416733.0
20230616,2312,13.28,14.49,13.18,14.49,89181668.0,14757110.0,0.0,1347837.0,16104947.0
20230616,2313,40.91834686738734,40.91834686738734,40.54208477121729,40.871315002441406,7372802.0,-248277.0,-734000.0,-1307.0,-983584.0
20230616,2314,106.07,106.89,104.66,105.72,414365.0,-26730.0,0.0,2000.0,-24730.0
20230616,2316,27.24,27.39,27.14,27.34,69613.0,-8000.0,0.0,10180.0,2180.0
20230616,2317,100.06800577662013,100.96547668044632,99.61927032470705,99.61927032470705,46995134.0,-2138980.0,46156.0,577404.0,-1515420.0
20230616,2323,12.17,12.76,12.03,12.26,64675201.0,3145604.0,-22000.0,616347.0,3739951.0
20230616,2324,25.890764474153908,27.463988051585986,25.84581591495547,26.879648208618164,87128206.0,6644875.0,-2448196.0,291731.0,4488410.0
20230616,2327,97.83909375468244,98.2220232102208,95.92443251394812,96.88175964355467,12023515.0,2625.0,-376517.0,-118575.0,-492467.0
20230616,2328,37.55,37.68,36.78,36.82,3940772.0,-575000.0,0.0,-201000.0,-776000.0
20230616,2329,22.16,22.25,21.33,21.33,7821682.0,802000.0,0.0,-21000.0,781000.0
20230616,2330,562.8914923416941,562.8914923416941,557.1671720805921,561.9374389648438,38128802.0,6401175.0,-1805383.0,234787.0,4830579.0
20230616,2331,29.44,29.49,28.2,28.44,13731974.0,-1818000.0,0.0,-414063.0,-2232063.0
20230616,2332,20.55,20.55,19.69,19.69,20515099.0,-2859000.0,0.0,-269677.0,-3128677.0
20230616,2337,31.84528273422028,32.45052719116211,31.659052304372793,32.45052719116211,52307994.0,28544378.0,-16873000.0,4152117.0,15823495.0
20230616,2338,77.72,77.81,76.39,76.68,1610411.0,-385898.0,-3000.0,24875.0,-364023.0
20230616,2340,36.81,36.81,36.08,36.37,2404545.0,-540472.0,0.0,67999.0,-472473.0
20230616,2342,39.27,39.27,38.65,38.65,806866.0,-131000.0,-1000.0,18723.0,-113277.0
20230616,2344,27.677895216536193,28.05834773662189,27.107216436407647,27.773008346557617,33582386.0,3966345.0,-829000.0,637157.0,3774502.0
20230616,2345,362.65,362.65,338.44,344.61,7094312.0,-565042.0,-599000.0,26322.0,-1137720.0
20230616,2347,54.61,54.7,53.7,53.7,7843035.0,-849704.0,-1297816.0,-388022.0,-2535542.0
20230616,2349,9.45,9.58,9.34,9.44,3176077.0,-534000.0,0.0,-119000.0,-653000.0
20230616,2351,116.57,116.57,112.43,113.81,1543010.0,-701000.0,0.0,-59232.0,-760232.0
20230616,2352,49.98,49.98,48.54,49.32,18593431.0,3573000.0,325000.0,320129.0,4218129.0
20230616,2353,29.78013384370973,31.05579761742691,29.296262303623152,29.34025001525879,84576370.0,-36874094.0,22457000.0,538692.0,-13878402.0
20230616,2354,53.02,53.12,52.09,52.09,5165579.0,278767.0,1000.0,112890.0,392657.0
20230616,2355,28.90301741538936,28.94775824677177,28.589828182205892,28.679309844970703,458000.0,-73000.0,0.0,19985.0,-53015.0
20230616,2356,41.87,42.92,40.65,41.24,137817557.0,11514883.0,-13268000.0,-603578.0,-2356695.0
20230616,2357,278.04,279.35,274.1,276.73,4467021.0,1783651.0,-2270407.0,-27667.0,-514423.0
20230616,2359,37.42,37.47,32.9,33.04,36301827.0,-3647000.0,0.0,17075.0,-3629925.0
20230616,2360,234.81,240.36,227.42,238.51,3138237.0,-321291.0,346000.0,-77862.0,-53153.0
20230616,2362,29.85,32.04,29.8,30.81,5935834.0,1068000.0,0.0,5000.0,1073000.0
20230616,2363,24.69,24.82,24.42,24.76,1208128.0,546000.0,0.0,39000.0,585000.0
20230616,2365,10.96,11.59,10.91,11.49,1226693.0,-44000.0,0.0,-16000.0,-60000.0
20230616,2367,17.214832305908203,17.311004922344804,17.166746914859946,17.214832305908203,1737189.0,32000.0,0.0,20000.0,52000.0
20230616,2368,133.06,138.34,132.58,134.02,16246872.0,-152940.0,1515000.0,-63906.0,1298154.0
20230616,2369,15.14495086669922,15.14495086669922,14.756618247176592,15.14495086669922,2137433.0,171000.0,0.0,21000.0,192000.0
20230616,2374,17.68,17.94,17.51,17.77,1771545.0,197000.0,0.0,2001.0,199001.0
20230616,2375,65.75,65.94,64.72,64.81,560002.0,-125000.0,0.0,0.0,-125000.0
20230616,2376,225.79,241.0,224.87,234.54,30918564.0,2701293.0,-681000.0,209289.0,2229582.0
20230616,2377,159.0,161.7,156.31,159.9,7679258.0,2558540.0,-1702000.0,-194041.0,662499.0
20230616,2379,354.08,354.08,346.26,348.0,2968585.0,78081.0,-642805.0,-11808.0,-576532.0
20230616,2380,10.1,10.15,10.05,10.1,496018.0,136000.0,0.0,0.0,136000.0
20230616,2382,135.87,137.72,132.17,137.72,59205223.0,-1589237.0,870219.0,189900.0,-529118.0
20230616,2383,235.77,235.77,229.14,231.04,4043544.0,254542.0,276000.0,-65594.0,464948.0
20230616,2385,88.36,89.17,84.77,85.4,14743959.0,4334332.0,-477000.0,-1251529.0,2605803.0
20230616,2387,31.85,31.96,31.52,31.56,677005.0,54000.0,-82000.0,10000.0,-18000.0
20230616,2388,82.17,85.36,79.98,84.26,19908037.0,-1584000.0,134000.0,699513.0,-750487.0
20230616,2390,12.85,13.15,12.85,12.9,1385275.0,472000.0,0.0,0.0,472000.0
20230616,2392,37.55,37.81,37.06,37.15,3787705.0,-70000.0,-66850.0,-52101.0,-188951.0
20230616,2393,42.38,42.38,41.4,41.57,2345624.0,409000.0,0.0,18000.0,427000.0
20230616,2395,348.65,350.75,346.96,350.75,1624621.0,309842.0,-152587.0,2052.0,159307.0
20230616,2399,23.05,23.05,22.4,22.6,6722398.0,604400.0,0.0,10000.0,614400.0
20230616,2401,30.94,31.43,29.12,29.32,25421669.0,-1905000.0,0.0,-174024.0,-2079024.0
20230616,2402,28.29,28.33,27.84,27.88,4584211.0,17000.0,-4000.0,8933.0,21933.0
20230616,2404,196.94,196.94,183.0,185.96,5577535.0,-2197329.0,218000.0,-109374.0,-2088703.0
20230616,2405,13.28,14.2,13.18,13.81,18443346.0,-67000.0,0.0,-32000.0,-99000.0
20230616,2406,18.25,18.5,18.100000381469727,18.200000762939453,1261101.0,171000.0,0.0,-601.0,170399.0
20230616,2408,72.93724061466106,76.42892308862565,72.35529600227605,76.13794708251953,19445388.0,5117685.0,469671.0,1451502.0,7038858.0
20230616,2409,16.53357377676858,16.800243637907737,16.53357377676858,16.578018188476562,79831831.0,30817750.0,-14469846.0,1161739.0,17509643.0
20230616,2412,111.75,112.2,111.31,111.75,10413804.0,-171250.0,-402965.0,484000.0,-90215.0
20230616,2413,30.64,30.69,30.05,30.25,1018778.0,-115000.0,0.0,0.0,-115000.0
20230616,2417,21.81,22.01,21.62,21.81,302258.0,-18541.0,0.0,0.0,-18541.0
20230616,2419,26.1,26.86,26.0,26.38,4337032.0,434000.0,0.0,16000.0,450000.0
20230616,2421,82.99,85.27,82.17,83.9,18469051.0,3504000.0,3447000.0,-13750.0,6937250.0
20230616,2426,18.2,18.2,18.05,18.15,465949.0,-67000.0,0.0,-13000.0,-80000.0
20230616,2427,22.24,22.8,21.64,22.43,4829115.0,307000.0,-2000.0,-3000.0,302000.0
20230616,2428,143.94,145.74,143.04,143.04,788051.0,61000.0,-98000.0,-5000.0,-42000.0
20230616,2431,11.95,12.34,11.9,12.19,738055.0,313000.0,0.0,-3000.0,310000.0
20230616,2436,52.86,53.51,51.28,51.37,3050803.0,449000.0,0.0,-20288.0,428712.0
20230616,2439,82.61,82.61,80.88,81.4,1211192.0,110547.0,0.0,4010.0,114557.0
20230616,2441,49.38,49.38,48.87,48.95,638093.0,-137000.0,-16000.0,16987.0,-136013.0
20230616,2444,11.5,11.75,11.5,11.7,675300.0,126000.0,0.0,0.0,126000.0
20230616,2449,50.47366576068169,50.47366576068169,49.05686245892048,50.030914306640625,19800733.0,1506573.0,416000.0,-295451.0,1627122.0
