date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231113,713,39.4755901114715,39.50008587445332,39.20616163489571,39.31230163574219,3287251.0,-39469.0,0.0,-453156.0,-492625.0
20231113,878,16.72031454345964,16.728453544116423,16.54936602928328,16.573787689208984,77446183.0,-12215254.0,0.0,-39729615.0,-51944869.0
20231113,1319,72.7,72.98,71.69,72.15,2382086.0,220506.0,112000.0,-45513.0,286993.0
20231113,1471,18.0,18.25,17.85,17.9,1250706.0,-105000.0,0.0,2000.0,-103000.0
20231113,1522,34.26,35.39,33.44,35.21,11018340.0,1069000.0,0.0,130953.0,1199953.0
20231113,1524,24.08,24.68,23.9,24.51,5916610.0,1770000.0,0.0,12247.0,1782247.0
20231113,1536,60.23,60.81,60.23,60.72,176965.0,80000.0,0.0,19158.0,99158.0
20231113,1582,66.39,66.65,65.22,65.94,1914250.0,617000.0,0.0,-82148.0,534852.0
20231113,1587,21.03,21.03,20.8,20.84,61960.0,-2000.0,0.0,1000.0,-1000.0
20231113,2059,847.85,848.83,814.6,830.24,1808500.0,-279000.0,50000.0,31312.0,-197688.0
20231113,2201,73.11,73.3,71.89,72.74,3936180.0,-904248.0,0.0,147329.0,-756919.0
20231113,2204,90.16,91.05,85.3,86.54,9384468.0,-1581255.0,-1530000.0,-154437.0,-3265692.0
20231113,2206,67.34,67.52,65.6,65.78,3664750.0,-502000.0,0.0,-28357.0,-530357.0
20231113,2231,126.57,127.04,125.62,125.62,167373.0,7000.0,77000.0,-70000.0,0.0
20231113,2233,126.8,126.8,121.26,123.11,1333468.0,226000.0,0.0,-84232.0,141768.0
20231113,2243,16.25,17.85,16.25,17.15,1709000.0,92000.0,42000.0,50000.0,0.0
20231113,2301,104.41,104.86,100.78,102.14,14565097.0,-5493012.0,-82000.0,267351.0,-5307661.0
20231113,2302,16.98,17.12,16.84,16.89,163105.0,25000.0,0.0,10000.0,35000.0
20231113,2303,43.82410378579279,44.2245277480008,43.334698229507545,43.55715560913086,51951251.0,8882087.0,-1825262.0,-417000.0,6639825.0
20231113,2305,24.85,25.2,24.35,24.35,1775553.0,-57000.0,0.0,3000.0,-54000.0
20231113,2308,290.82,293.71,288.89,288.89,3678656.0,-1550901.0,-183827.0,37794.0,-1696934.0
20231113,2312,13.84,13.89,13.55,13.6,2304838.0,68000.0,0.0,5049.0,73049.0
20231113,2313,55.5925178527832,56.909431758549665,54.27560753531845,55.5925178527832,107644805.0,-3818217.0,4009412.0,1451530.0,1642725.0
20231113,2314,83.63,85.98,83.52,83.52,208930.0,-94000.0,0.0,2000.0,-92000.0
20231113,2316,35.6,36.34,35.06,35.85,1633322.0,-141000.0,0.0,48852.0,-92148.0
20231113,2317,92.01326302480356,92.57776011775934,91.73101088934068,91.91917419433594,18203271.0,1608735.0,-1214400.0,1555115.0,1949450.0
20231113,2323,10.25,10.52,10.25,10.25,9676937.0,209000.0,0.0,-40931.0,168069.0
20231113,2324,27.01449606019855,27.239242289367184,26.92459894027322,27.059446334838867,15907925.0,2363000.0,1761130.0,-60958.0,4063172.0
20231113,2327,107.66042575178032,109.02815747642325,107.2696391521894,108.83277130126952,9626625.0,524940.0,111000.0,146981.0,782921.0
20231113,2328,32.19,32.23,32.0,32.19,546072.0,206000.0,0.0,10653.0,216653.0
20231113,2329,45.7,46.23,44.99,45.75,33703040.0,-434277.0,0.0,-282205.0,-716482.0
20231113,2330,555.4772337798271,556.4366072405867,547.80224609375,547.80224609375,43866014.0,16596233.0,813000.0,108603.0,17517836.0
20231113,2331,25.57,26.29,25.14,26.29,10985657.0,-2294000.0,0.0,8520.0,-2285480.0
20231113,2332,17.86,17.96,17.72,17.82,1582798.0,-589000.0,0.0,15599.0,-573401.0
20231113,2337,27.244535480631793,27.48998174622307,26.900910334282724,27.04817771911621,4492649.0,-530000.0,64427.0,4340.0,-461233.0
20231113,2338,64.78,65.95,64.78,65.17,1277420.0,-119000.0,0.0,-73983.0,-192983.0
20231113,2340,44.58,44.73,44.08,44.23,1366470.0,363000.0,0.0,-17734.0,345266.0
20231113,2342,33.23,33.53,33.13,33.13,126734.0,0.0,0.0,-10000.0,-10000.0
20231113,2344,25.267707953850422,25.3671875,24.96927121281624,25.3671875,13720669.0,1182000.0,-125000.0,111054.0,1168054.0
20231113,2345,522.58,531.29,512.9,515.81,4212632.0,-1110569.0,-228000.0,56065.0,-1282504.0
20231113,2347,62.71,62.71,59.07,59.43,5131799.0,-207973.0,421775.0,-283647.0,-69845.0
20231113,2349,8.1,8.14,8.05,8.08,526984.0,-103000.0,0.0,4000.0,-99000.0
20231113,2351,98.97,99.45,96.61,97.08,897051.0,-30000.0,0.0,1400.0,-28600.0
20231113,2352,48.42,48.42,47.04,47.04,8172114.0,-3189000.0,117622.0,-421903.0,-3493281.0
20231113,2353,31.726465433545467,31.910654610658852,30.94366230909267,31.127851486206055,15522041.0,-3703155.0,1140979.0,378524.0,-2183652.0
20231113,2354,50.27,50.47,49.99,50.08,1018082.0,-80000.0,-20000.0,9447.0,-90553.0
20231113,2355,34.16451602388844,34.43966578876654,33.56835528438665,34.026939392089844,4377090.0,465000.0,0.0,-160405.0,304595.0
20231113,2356,40.06,41.33,39.69,40.77,31743671.0,2923000.0,914000.0,575367.0,4412367.0
20231113,2357,331.09,331.09,324.2,330.63,1925855.0,8280.0,190603.0,31760.0,230643.0
20231113,2359,35.36,36.34,35.36,36.34,3952041.0,1062000.0,0.0,6118.0,1068118.0
20231113,2360,199.25,199.73,194.49,195.44,2590000.0,537604.0,-900000.0,23216.0,-339180.0
20231113,2362,30.24,30.56,29.91,30.05,1396081.0,425000.0,0.0,5000.0,430000.0
20231113,2363,64.67,65.24,62.88,64.74,43052989.0,6165000.0,0.0,-760200.0,5404800.0
20231113,2365,11.3,11.35,11.15,11.25,556300.0,-82000.0,0.0,8000.0,-74000.0
20231113,2367,18.23304313817628,18.281926411185296,17.988632367249767,18.03751564025879,3076517.0,-657000.0,0.0,6000.0,-651000.0
20231113,2368,216.16,218.08,207.03,208.47,8915617.0,-1202270.0,-350000.0,150394.0,-1401876.0
20231113,2369,20.105768794317953,21.682692242464984,19.908654538198817,21.337739944458008,24431611.0,-3407000.0,0.0,-436.0,-3407436.0
20231113,2374,21.82,22.52,21.43,22.17,10715461.0,4091000.0,0.0,3000.0,4094000.0
20231113,2375,62.55,62.55,61.39,61.49,191687.0,-14000.0,0.0,6390.0,-7610.0
20231113,2376,219.31,220.25,211.31,212.25,21520060.0,-627601.0,-206000.0,-169377.0,-1002978.0
20231113,2377,162.1,162.1,154.62,155.09,6756793.0,-4230000.0,142131.0,-36844.0,-4124713.0
20231113,2379,382.0,385.23,379.23,380.61,1490234.0,185102.0,168327.0,-2197.0,351232.0
20231113,2380,9.38,9.41,9.31,9.34,161008.0,-19000.0,0.0,0.0,-19000.0
20231113,2382,195.02,197.79,190.4,190.4,69396541.0,-17281000.0,-4899000.0,625456.0,-21554544.0
20231113,2383,406.85,410.22,400.57,407.33,3927285.0,181350.0,-174000.0,-123217.0,-115867.0
20231113,2385,131.42,134.11,130.07,134.11,2572254.0,306249.0,286638.0,-26232.0,566655.0
20231113,2387,44.18,46.17,43.86,44.49,14648441.0,755000.0,0.0,-5771.0,749229.0
20231113,2388,137.95,137.95,137.45,137.95,12399406.0,2781960.0,0.0,-93861.0,2688099.0
20231113,2390,15.25,15.3,14.9,15.3,2221100.0,225000.0,0.0,-48000.0,177000.0
20231113,2392,37.78,38.2,37.64,37.92,3075662.0,1159500.0,0.0,44000.0,1203500.0
20231113,2393,40.54,40.67,40.09,40.18,633088.0,-304000.0,0.0,0.0,-304000.0
20231113,2395,328.41,331.26,324.13,325.56,500565.0,-63714.0,-19000.0,4320.0,-78394.0
20231113,2399,23.95,24.75,23.8,24.4,4873154.0,2893000.0,0.0,-1240.0,2891760.0
20231113,2401,31.6,31.65,31.15,31.4,3108502.0,201500.0,0.0,-87866.0,113634.0
