date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230609,713,35.58336546565192,35.97873619304806,35.58336546565192,35.891754150390625,10094164.0,940466.0,0.0,998780.0,1939246.0
20230609,878,14.997892319295117,15.20608535352176,14.997892319295117,15.190070152282717,72177155.0,18274028.0,0.0,21800893.0,40074921.0
20230609,1319,45.2,45.2,44.32,44.94,3247098.0,291000.0,-1000.0,-71925.0,218075.0
20230609,1471,9.45,9.52,9.35,9.35,815887.0,-67000.0,0.0,0.0,-67000.0
20230609,1522,26.06,26.06,25.28,25.5,3001904.0,-9000.0,0.0,-16000.0,-25000.0
20230609,1524,21.75,22.01,21.1,21.36,11905080.0,-103000.0,0.0,331000.0,228000.0
20230609,1536,67.95,70.03,67.29,69.37,2556237.0,929000.0,0.0,64764.0,993764.0
20230609,1582,50.96,50.96,50.71,50.96,92099.0,15000.0,0.0,0.0,15000.0
20230609,1587,20.56,20.56,20.38,20.47,37806.0,6000.0,0.0,0.0,6000.0
20230609,2059,421.11,432.58,420.15,427.32,1002235.0,-21000.0,57000.0,99000.0,135000.0
20230609,2201,81.45,82.01,79.32,81.27,9420636.0,2137784.0,-94000.0,-1297814.0,745970.0
20230609,2204,81.23,81.99,79.28,81.48,5505107.0,1387800.0,-867000.0,-11326.0,509474.0
20230609,2206,83.21,88.4,82.68,87.51,36753874.0,6830355.0,58054.0,575840.0,7464249.0
20230609,2231,152.86,153.3,150.19,152.41,823174.0,158000.0,-1000.0,-34346.0,122654.0
20230609,2233,95.08,95.52,94.65,95.08,123521.0,13000.0,-21000.0,1894.0,-6106.0
20230609,2243,18.95,20.35,18.95,19.7,673050.0,-145000.0,0.0,-3000.0,-148000.0
20230609,2301,84.78,88.63,83.53,87.38,18438925.0,-3141445.0,459000.0,587854.0,-2094591.0
20230609,2302,19.7,20.06,19.52,19.61,1827552.0,-54000.0,-2000.0,7000.0,-49000.0
20230609,2303,43.062507525110995,43.477367893695366,42.896562744650566,43.39439392089844,52654500.0,2714022.0,7183000.0,1521072.0,11418094.0
20230609,2305,22.5,22.7,22.4,22.5,205269.0,40000.0,0.0,0.0,40000.0
20230609,2308,307.47,307.94,302.79,302.79,7395981.0,-2374134.0,411839.0,83500.0,-1878795.0
20230609,2312,13.23,13.46,13.18,13.42,23081913.0,6077100.0,0.0,207375.0,6284475.0
20230609,2313,41.62384080025788,41.8119718718177,41.2946141162545,41.57680892944336,5065482.0,-963000.0,0.0,-49000.0,-1012000.0
20230609,2314,107.95,108.54,107.01,107.6,262466.0,2088.0,0.0,3137.0,5225.0
20230609,2316,27.48,28.25,27.43,27.92,376788.0,11000.0,0.0,-2000.0,9000.0
20230609,2317,96.4781215455797,96.9268569946289,96.0293860965305,96.9268569946289,16636034.0,1569175.0,-488000.0,493000.0,1574175.0
20230609,2323,12.35,12.35,11.53,11.89,63017736.0,9833671.0,0.0,419062.0,10252733.0
20230609,2324,25.57612110442465,25.935714721679688,25.53117083059426,25.935714721679688,24781228.0,8387000.0,385000.0,44776.0,8816776.0
20230609,2327,95.54150718403147,95.54150718403147,94.2969741821289,94.2969741821289,9171321.0,-604890.0,-2581.0,24690.0,-582781.0
20230609,2328,37.82,37.82,36.46,36.87,9792419.0,-786446.0,0.0,-78237.0,-864683.0
