date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230503,713,32.41249643883841,32.436217719329115,32.30179009152287,32.42040252685547,6499518.0,-78472.0,100000.0,-1731201.0,-1709673.0
20230503,878,13.944400389272271,13.975948023638232,13.920738535238504,13.952287673950195,95780239.0,-10614201.0,0.0,-58818476.0,-69432677.0
20230503,1319,42.7,44.24,42.21,43.93,7700410.0,-544000.0,-1000.0,388164.0,-156836.0
20230503,1471,10.1,10.25,9.93,9.93,2684870.0,-272000.0,0.0,0.0,-272000.0
20230503,1522,25.46,25.46,25.11,25.37,796645.0,-159000.0,0.0,1000.0,-158000.0
20230503,1524,20.28,20.41,19.98,20.37,2099000.0,-542000.0,0.0,0.0,-542000.0
20230503,1536,67.01,67.01,66.26,66.35,353388.0,-39000.0,0.0,7053.0,-31947.0
20230503,1582,50.79,50.79,50.62,50.79,71474.0,15000.0,0.0,2000.0,17000.0
20230503,1587,20.26,20.4,20.26,20.31,12602.0,,,,
20230503,2059,393.86,394.82,386.22,387.17,349150.0,-48000.0,12000.0,1865.0,-34135.0
20230503,2201,73.07,73.07,70.88,70.88,12869921.0,-3308143.0,-1049000.0,-356445.0,-4713588.0
20230503,2204,67.52,67.69,64.98,65.66,4849009.0,667118.0,242000.0,-137271.0,771847.0
20230503,2206,51.54,52.34,51.09,51.63,21488340.0,-2267985.0,181775.0,297596.0,-1788614.0
20230503,2231,159.52,159.52,154.19,154.63,604814.0,-151000.0,0.0,-96703.0,-247703.0
20230503,2233,104.68,107.3,104.68,105.55,609050.0,-52000.0,0.0,-205.0,-52205.0
20230503,2243,20.7,21.3,19.5,19.8,828086.0,-135000.0,0.0,2000.0,-133000.0
20230503,2301,67.23,67.95,66.7,67.5,5414374.0,-504681.0,465000.0,150001.0,110320.0
20230503,2302,18.79,18.92,18.24,18.24,997200.0,-356000.0,0.0,0.0,-356000.0
20230503,2303,41.403064158611045,41.65197973535928,40.98820380898622,41.444549560546875,28657181.0,8349383.0,-712000.0,-218762.0,7418621.0
20230503,2305,22.2,22.2,21.8,22.0,306871.0,-129000.0,0.0,0.0,-129000.0
20230503,2308,281.23,281.69,278.41,279.82,3013501.0,289382.0,45852.0,11778.0,347012.0
20230503,2312,12.29,12.34,12.2,12.25,1643666.0,-244000.0,-2000.0,10906.0,-235094.0
20230503,2313,40.54209019009137,40.87132046532056,40.25989537439619,40.68318939208984,5294381.0,1988123.0,-1000.0,34581.0,2021704.0
20230503,2314,109.48,110.42,107.01,107.13,691641.0,-105000.0,0.0,0.0,-105000.0
20230503,2316,27.43,27.48,27.43,27.43,25000.0,-21000.0,0.0,2020.0,-18980.0
20230503,2317,94.68318176269533,95.13191722128629,94.23444630410434,94.68318176269533,26855259.0,7556283.0,-361000.0,-54000.0,7141283.0
20230503,2323,7.33,7.37,7.31,7.31,1714768.0,-429000.0,0.0,9000.0,-420000.0
20230503,2324,21.84533332566541,21.935232162475582,21.665537366722756,21.935232162475582,14621915.0,1156614.0,-2000.0,396782.0,1551396.0
20230503,2327,95.73296608378556,95.92443430589212,94.58417071418882,95.35003662109376,4987505.0,-47638.0,-159728.0,-14087.0,-221453.0
20230503,2328,34.25,34.38,33.84,33.88,1308350.0,-398000.0,0.0,15634.0,-382366.0
20230503,2329,18.01,18.01,17.78,17.83,1655516.0,-391000.0,-1000.0,-9359.0,-401359.0
20230503,2330,471.0050048828125,472.9042186121787,470.05539801812944,471.0050048828125,11369311.0,-4095043.0,127228.0,362707.0,-3605108.0
20230503,2331,24.47,24.95,24.38,24.76,8940512.0,2473000.0,0.0,115000.0,2588000.0
