date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230104,713,28.595787394686653,28.735658333939327,28.595787394686653,28.696805953979492,2555098.0,-31000.0,100000.0,-818802.0,-749802.0
20230104,878,12.560546021855616,12.62265002089778,12.55278283689083,12.599360466003418,20865801.0,3042846.0,0.0,-5860770.0,-2817924.0
20230104,1319,37.9,38.21,37.77,37.95,3695585.0,1713683.0,1512000.0,201683.0,0.0
20230104,1471,7.62,7.69,7.6,7.66,97004.0,2000.0,0.0,2000.0,0.0
20230104,1522,23.78,24.25,23.78,24.25,2381307.0,347000.0,0.0,1000.0,348000.0
20230104,1524,20.68,20.8,20.47,20.47,2714842.0,-232000.0,0.0,0.0,-232000.0
20230104,1536,63.24,64.18,61.54,62.01,4195088.0,43000.0,-2360000.0,47086.0,-2269914.0
20230104,1582,50.45,50.45,50.2,50.45,98002.0,2000.0,0.0,908.0,2908.0
20230104,1587,19.02,19.15,19.02,19.15,11552.0,1000.0,0.0,0.0,1000.0
20230104,2059,365.66,382.39,365.66,376.66,272028.0,-14438.0,10000.0,3032.0,-1406.0
20230104,2201,57.72,60.28,57.63,60.01,28863823.0,-2196901.0,537000.0,2020656.0,360755.0
20230104,2204,43.07,45.01,43.07,44.59,2122884.0,-3100.0,0.0,188012.0,184912.0
20230104,2206,30.65,30.78,30.51,30.6,1052122.0,-265000.0,0.0,46000.0,-219000.0
20230104,2231,123.53,125.31,120.86,125.31,1204551.0,-309200.0,-242000.0,24761.0,-526439.0
20230104,2233,87.23,87.23,87.14,87.14,31334.0,-3000.0,0.0,-11.0,-3011.0
20230104,2243,16.41,16.5,15.67,15.92,854045.0,-149000.0,0.0,0.0,-149000.0
20230104,2301,55.32,55.41,54.89,54.89,2602179.0,-645612.0,25000.0,81000.0,-539612.0
20230104,2302,15.28,15.28,15.09,15.23,179473.0,31000.0,14000.0,17000.0,0.0
20230104,2303,34.22598048640597,34.51638147902513,34.060035705566406,34.060035705566406,23573244.0,-3440597.0,19000.0,235652.0,-3185945.0
20230104,2305,26.35,26.95,26.35,26.7,804392.0,106000.0,0.0,0.0,106000.0
20230104,2308,268.1,269.98,264.35,266.23,5347370.0,1196862.0,-166000.0,-14246.0,1016616.0
20230104,2312,12.62,12.72,12.58,12.67,1328516.0,198000.0,0.0,48000.0,246000.0
20230104,2313,40.52793172322541,40.52793172322541,40.040711361970416,40.173587799072266,6531686.0,1419900.0,0.0,-40106.0,1379794.0
20230104,2314,91.39,93.38,91.39,93.15,241920.0,111000.0,0.0,0.0,111000.0
20230104,2316,26.08,26.18,25.94,26.18,97100.0,30000.0,0.0,-1000.0,29000.0
20230104,2317,87.95214728573592,88.58037417034166,87.95214728573592,88.0418930053711,41500261.0,-17716296.0,245000.0,493681.0,-16977615.0
20230104,2323,6.73,6.9,6.73,6.82,2109849.0,402250.0,0.0,-23000.0,379250.0
20230104,2324,19.880710945473016,19.96640235468045,19.709324858140423,19.75217056274414,8213686.0,44100.0,134000.0,111000.0,289100.0
20230104,2327,89.2231155818713,89.79752019831683,88.45725672298533,89.03165435791016,6448436.0,343010.0,20000.0,-44341.0,318669.0
20230104,2328,34.83,35.15,34.74,35.06,3654900.0,118000.0,0.0,230000.0,348000.0
20230104,2329,16.36,16.49,16.22,16.22,737241.0,169000.0,0.0,-50000.0,119000.0
