date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230717,713,37.14287410684118,37.70455135243033,37.13484844083426,37.6323356628418,11350192.0,984517.0,0.0,3313012.0,4297529.0
20230717,878,16.807565776432593,17.04778916960292,16.791550578095897,17.03978157043457,136332624.0,11414630.0,0.0,38134846.0,49549476.0
20230717,1319,49.24,49.7,48.68,49.24,2897709.0,631000.0,-1583.0,-13055.0,616362.0
20230717,1471,16.6,16.8,15.3,15.6,10849066.0,541001.0,0.0,8000.0,549001.0
20230717,1522,30.01,30.27,29.84,30.23,3311269.0,-2000.0,0.0,-8907.0,-10907.0
20230717,1524,19.59,19.68,19.29,19.55,904027.0,51001.0,0.0,-16000.0,35001.0
20230717,1536,65.06,65.83,64.67,64.87,989557.0,-279999.0,-45000.0,45510.0,-279489.0
20230717,1582,50.88,50.96,50.71,50.71,477002.0,12001.0,0.0,-24000.0,-11999.0
20230717,1587,20.52,20.56,20.42,20.52,68576.0,-1000.0,0.0,0.0,-1000.0
20230717,2059,822.15,822.15,733.24,757.14,629098.0,-143000.0,-6000.0,53000.0,-96000.0
20230717,2201,80.44,80.44,76.64,78.12,15571363.0,328300.0,0.0,-325037.0,3263.0
20230717,2204,82.21,82.3,79.38,79.73,3785269.0,-143432.0,-6103.0,-674299.0,-823834.0
20230717,2206,71.49,71.76,69.97,70.6,9945514.0,3065965.0,-7890.0,-233845.0,2824230.0
20230717,2231,147.52,147.52,143.97,143.97,324261.0,-76840.0,2000.0,-24000.0,-98840.0
20230717,2233,97.7,101.19,97.7,100.32,487194.0,97000.0,0.0,-3000.0,94000.0
20230717,2243,18.75,18.75,17.0,17.0,748794.0,-167000.0,0.0,15000.0,-152000.0
20230717,2301,126.23,137.42,125.34,130.26,94126338.0,-9115370.0,2182929.0,1789215.0,-5143226.0
20230717,2302,17.98,18.03,17.46,17.84,784155.0,-80000.0,1000.0,-1253.0,-80253.0
20230717,2303,42.934273259240285,43.33469721204669,42.40037691845185,43.11223983764648,47745522.0,7657356.0,-5820648.0,-727572.0,1109136.0
20230717,2305,21.6,22.25,21.3,21.85,348721.0,44000.0,0.0,-1000.0,43000.0
20230717,2308,354.0,357.37,351.59,355.45,5869269.0,1208340.0,-1762588.0,-37998.0,-592246.0
20230717,2312,16.03,16.89,15.65,16.65,108008536.0,25000.0,0.0,1145520.0,1170520.0
20230717,2313,43.26997941793855,46.46819672328072,43.08184835498285,45.62160873413086,53188454.0,-1237000.0,3037193.0,1427063.0,3227256.0
20230717,2314,109.95,117.46,109.95,112.88,3262912.0,895000.0,0.0,2575.0,897575.0
20230717,2316,27.69,30.15,27.69,30.15,4352896.0,8000.0,0.0,-28012.0,-20012.0
20230717,2317,103.4913994284237,104.43223033231848,103.02098397647632,103.9618148803711,41250219.0,7288932.0,-525956.0,-1299549.0,5463427.0
20230717,2323,13.27,13.36,13.04,13.27,28597664.0,8728100.0,0.0,172312.0,8900412.0
