date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231002,2337,31.31894309274964,31.368033469396977,30.729871681226403,31.122587203979492,10462092.0,-2319614.0,962000.0,367855.0,-989759.0
20231002,2338,66.83,67.61,66.15,67.12,852231.0,51000.0,0.0,11235.0,62235.0
20231002,2340,47.39,47.84,47.29,47.59,2092314.0,481950.0,0.0,29947.0,511897.0
20231002,2342,34.27,35.11,34.27,35.01,287367.0,119000.0,0.0,1.0,119001.0
20231002,2344,25.147597690927785,25.640688288180765,25.048977674062677,25.246213912963867,11243335.0,-260851.0,-331000.0,-238410.0,-830261.0
20231002,2345,480.0,496.45,480.0,483.87,3640200.0,612923.0,244000.0,102456.0,959379.0
20231002,2347,58.34,58.34,57.61,57.98,2145644.0,-496480.0,704000.0,10280.0,217800.0
20231002,2349,8.17,8.19,8.15,8.15,584077.0,-126000.0,0.0,0.0,-126000.0
20231002,2351,102.29,102.29,99.45,101.82,1471410.0,-40000.0,85000.0,49996.0,94996.0
20231002,2352,47.73,48.58,47.73,48.37,4973058.0,1996731.0,577000.0,282000.0,2855731.0
20231002,2353,33.476252207934,34.48929087631261,33.476252207934,34.213008880615234,15928113.0,3761548.0,998522.0,781318.0,5541388.0
20231002,2354,55.16,55.73,54.49,55.16,5483399.0,51963.0,0.0,-56243.0,-4280.0
20231002,2355,36.503293744620855,39.25479835098,36.503293744620855,38.97964859008789,24531597.0,2749000.0,0.0,131589.0,2880589.0
20231002,2356,46.76,49.71,46.52,48.86,69360751.0,-5046300.0,275000.0,2952187.0,-1819113.0
20231002,2357,339.82,343.49,334.76,342.11,3323113.0,23398.0,63107.0,61565.0,148070.0
20231002,2359,36.78,37.42,36.63,37.03,2324927.0,445000.0,0.0,10165.0,455165.0
20231002,2360,266.94,269.8,263.13,268.37,2165269.0,348426.0,3000.0,5534.0,356960.0
20231002,2362,29.09,29.32,29.04,29.23,363021.0,3000.0,0.0,-6310.0,-3310.0
20231002,2363,54.76,54.97,52.05,52.05,55620485.0,-12712000.0,0.0,-150000.0,-12862000.0
20231002,2365,11.35,11.35,11.15,11.3,1273048.0,-401005.0,0.0,1000.0,-400005.0
20231002,2367,18.7707483098781,19.65062672899915,18.7707483098781,19.50398063659668,20187211.0,-1293000.0,0.0,579556.0,-713444.0
20231002,2368,220.96,223.85,207.03,207.03,22934439.0,-3271167.0,-948000.0,1037356.0,-3181811.0
20231002,2369,17.838941935856077,18.085336156296524,17.838941935856077,17.9375,789034.0,235000.0,0.0,1000.0,236000.0
20231002,2374,21.3,22.22,21.26,22.0,6682329.0,1154000.0,0.0,-2996.0,1151004.0
20231002,2375,64.18,64.57,63.99,64.47,147628.0,69000.0,0.0,9403.0,78403.0
20231002,2376,272.02,282.37,270.61,272.96,34698290.0,-1041594.0,1584000.0,771290.0,1313696.0
20231002,2377,154.16,157.89,153.22,156.49,3960177.0,140433.0,58000.0,50530.0,248963.0
20231002,2379,367.68,372.3,363.99,368.14,1108778.0,-181235.0,120000.0,-27369.0,-88604.0
20231002,2380,9.18,9.18,9.09,9.14,325392.0,5000.0,0.0,0.0,5000.0
20231002,2382,226.45,239.39,225.98,235.23,97257948.0,5323494.0,2586635.0,1834035.0,9744164.0
20231002,2383,422.77,438.7,422.77,433.39,7588117.0,1468637.0,44000.0,244679.0,1757316.0
20231002,2385,104.06,104.96,103.16,104.96,1729403.0,637291.0,461000.0,42178.0,1140469.0
20231002,2387,37.81,38.13,37.49,38.05,667300.0,-47000.0,0.0,7159.0,-39841.0
20231002,2388,120.02,127.49,119.52,122.51,25061956.0,3081318.0,622000.0,485840.0,4189158.0
20231002,2390,13.05,13.3,13.05,13.15,505400.0,36000.0,0.0,2000.0,38000.0
20231002,2392,38.48,39.04,38.34,38.76,1838612.0,222000.0,0.0,78857.0,300857.0
20231002,2393,41.87,42.05,41.65,41.87,461539.0,-83000.0,1000.0,2000.0,-80000.0
20231002,2395,326.98,329.83,325.56,327.46,736016.0,-188318.0,9000.0,-10.0,-179328.0
20231002,2399,23.65,24.8,23.65,24.25,3482315.0,1405000.0,0.0,-844.0,1404156.0
20231002,2401,29.3,29.65,29.3,29.55,2624966.0,150000.0,0.0,116794.0,266794.0
20231002,2402,38.1,38.7,37.54,37.91,16869978.0,-1038467.0,0.0,70467.0,-968000.0
20231002,2404,207.76,210.48,207.31,210.03,545407.0,31000.0,180000.0,2840.0,213840.0
20231002,2405,16.21,16.6,15.96,16.35,16374135.0,-127000.0,0.0,2000.0,-125000.0
20231002,2406,15.100000381469728,15.199999809265137,15.0,15.0,335065.0,14000.0,0.0,4746.0,18746.0
20231002,2408,67.30000305175781,68.0,67.0,67.5999984741211,8990139.0,1216200.0,199617.0,332122.0,1747939.0
20231002,2409,15.26552780914439,15.26552780914439,14.802936057352134,14.849194526672363,35787727.0,-12206323.0,293529.0,-323925.0,-12236719.0
20231002,2412,107.92,108.38,107.45,107.92,5153450.0,713785.0,118518.0,242177.0,1074480.0
20231002,2413,27.48,28.06,27.48,27.87,208003.0,97000.0,0.0,0.0,97000.0
20231002,2417,28.71,29.65,28.36,29.65,5284590.0,129000.0,0.0,0.0,129000.0
20231002,2419,33.69,34.58,33.39,34.28,2276478.0,-106000.0,0.0,81005.0,-24995.0
20231002,2421,110.72,117.27,109.79,113.99,20423165.0,-1230400.0,1862000.0,195978.0,827578.0
20231002,2426,17.71,17.76,17.56,17.61,204694.0,33000.0,0.0,0.0,33000.0
20231002,2427,24.53,25.8,24.53,24.62,4037176.0,151000.0,0.0,2000.0,153000.0
20231002,2428,135.99,137.85,135.99,137.39,171120.0,-21065.0,0.0,-762.0,-21827.0
20231002,2431,11.3,11.3,11.05,11.1,164019.0,-5000.0,0.0,0.0,-5000.0
20231002,2436,64.6,66.41,64.51,65.65,2415311.0,-282477.0,0.0,24172.0,-258305.0
20231002,2439,76.82,77.91,76.82,77.54,234250.0,21000.0,0.0,-1.0,20999.0
20231002,2441,50.56,51.01,50.56,50.92,383192.0,1489.0,1000.0,5140.0,7629.0
20231002,2444,12.3,12.5,12.3,12.45,122003.0,2000.0,0.0,-1000.0,1000.0
20231002,2449,72.62451769618902,73.93814086914062,72.061538381687,73.93814086914062,11355867.0,3244738.0,780000.0,211385.0,4236123.0
20231002,2451,65.93,66.57,65.75,66.57,254037.0,-49000.0,119000.0,1731.0,71731.0
20231002,2453,46.56,47.48,46.47,47.29,435001.0,218000.0,0.0,0.0,218000.0
20231002,2454,670.9090077240195,671.8071456192324,664.6220424575293,669.1127319335938,3898779.0,-448308.0,433556.0,90885.0,76133.0
20231002,2455,144.63,146.07,142.71,144.15,2510544.0,-436500.0,-138000.0,168662.0,-405838.0
20231002,2457,59.5,63.4,59.5,63.0,8404398.0,-1863750.0,0.0,270723.0,-1593027.0
20231002,2458,117.03,119.2,116.59,117.03,1577588.0,-618358.0,0.0,121866.0,-496492.0
20231002,2460,25.3,25.45,24.95,25.0,553304.0,-205000.0,0.0,0.0,-205000.0
20231002,2461,21.33,21.33,21.15,21.28,598004.0,148000.0,0.0,0.0,148000.0
20231002,2464,37.6,38.15,37.6,38.1,325300.0,-22000.0,0.0,0.0,-22000.0
20231002,2465,37.0,38.3,37.0,38.25,421209.0,15000.0,0.0,0.0,15000.0
20231002,2466,36.4,36.65,36.3,36.6,9000.0,8000.0,0.0,0.0,8000.0
20231002,2467,42.41,43.12,42.41,42.98,40022.0,-8000.0,0.0,941.0,-7059.0
20231002,2468,29.61,30.04,29.09,29.09,2921015.0,-256000.0,0.0,0.0,-256000.0
20231002,2472,54.54,54.82,54.45,54.73,116000.0,52000.0,0.0,0.0,52000.0
20231002,2474,158.28,160.02,158.28,159.15,1007865.0,41619.0,200784.0,1267.0,243670.0
20231002,2476,45.69,47.03,45.69,47.03,606777.0,229000.0,0.0,1970.0,230970.0
20231002,2478,43.59,43.59,43.17,43.36,91325.0,8000.0,0.0,30.0,8030.0
20231002,2481,59.78323342488462,60.43609673314568,59.78323342488462,60.24956130981445,736354.0,133000.0,0.0,38315.0,171315.0
20231002,2484,29.65,29.79,29.56,29.65,213042.0,58000.0,0.0,5000.0,63000.0
20231002,2485,24.549999237060547,24.75,24.149999618530273,24.350000381469727,4763202.0,-268000.0,0.0,116527.0,-151473.0
20231002,2486,46.39,48.36,46.19,47.72,16734222.0,1689000.0,0.0,327294.0,2016294.0
20231002,2489,12.75181007385254,12.75181007385254,12.75181007385254,12.75181007385254,0.0,,,,
20231002,2492,98.57,99.52,98.09,98.57,1100670.0,126781.0,1000.0,12379.0,140160.0
20231002,2493,67.86,69.53,67.67,68.97,384808.0,-4000.0,0.0,843.0,-3157.0
20231002,2495,18.1,18.34,18.01,18.29,457005.0,13000.0,0.0,0.0,13000.0
20231002,2497,64.0,64.93,63.72,64.84,581050.0,153000.0,0.0,58026.0,211026.0
20231002,2498,48.65,49.3,48.65,49.1,2274415.0,831000.0,1274.0,97622.0,929896.0
20231002,2801,15.11,15.11,15.02,15.07,4037490.0,-1743876.0,1361594.0,37000.0,-345282.0
20231002,2812,12.51,12.55,12.47,12.51,3634332.0,-536186.0,10000.0,20000.0,-506186.0
20231002,2820,13.04,13.13,12.99,13.13,625314.0,98356.0,0.0,5000.0,103356.0
20231002,2834,10.92704548018205,10.968279838562012,10.885811121802089,10.968279838562012,7323503.0,-372000.0,48702.0,-31000.0,-354298.0
20231002,2836,10.44,10.61,10.39,10.44,276498.0,9000.0,0.0,19259.0,28259.0
20231002,2838,11.27,11.27,11.19,11.19,3119012.0,-720000.0,0.0,32858.0,-687142.0
20231002,2845,9.94,9.94,9.77,9.82,4595374.0,-570000.0,816000.0,111952.0,357952.0
20231002,2851,20.45,20.49,20.36,20.45,416295.0,-48000.0,0.0,33715.0,-14285.0
20231002,2852,14.83,14.88,14.83,14.83,131001.0,-16000.0,0.0,310.0,-15690.0
20231002,2855,15.39,15.55,15.39,15.43,489901.0,3002.0,0.0,0.0,3002.0
20231002,2867,5.13,5.14,5.1,5.12,1759094.0,-101000.0,0.0,15457.0,-85543.0
20231002,2880,18.47,18.52,18.43,18.43,4621131.0,-679447.0,166977.0,51000.0,-461470.0
20231002,2881,52.08,52.42,52.08,52.25,7372643.0,-3676798.0,301899.0,604568.0,-2770331.0
20231002,2882,40.912913711220966,41.00454257579332,40.729652486659134,40.77546691894531,9808027.0,-5188987.0,473417.0,149178.0,-4566392.0
20231002,2883,10.744782892844736,10.744782892844736,10.654109954833984,10.654109954833984,16944597.0,-8688159.0,877000.0,51000.0,-7760159.0
20231002,2883B,6.02,6.04,6.01,6.04,772138.0,-83802.0,0.0,-16000.0,-99802.0
20231002,2884,21.771267585429047,21.816157288007368,21.681489944458008,21.681489944458008,10495833.0,-3485177.0,222484.0,51078.0,-3211615.0
20231002,2885,22.064510244444147,22.10846373984105,21.888698024378492,21.93265151977539,6690658.0,-2230828.0,564757.0,12478.0,-1653593.0
20231002,2886,33.95771457653371,33.95771457653371,33.41941501791748,33.733421325683594,12977891.0,2355077.0,542383.0,88877.0,2986337.0
20231002,2887,15.779306037402714,15.779306037402714,15.691399574279783,15.691399574279783,6241253.0,-1905108.0,237619.0,95000.0,-1572489.0
20231002,2889,10.41,10.41,10.36,10.36,1569639.0,-484000.0,0.0,85000.0,-399000.0
20231002,2890,15.408487165767818,15.408487165767818,15.320186614990234,15.320186614990234,9440324.0,-1574663.0,694292.0,90000.0,-790371.0
20231002,2891,22.220419924983897,22.265676399934183,22.1751651763916,22.1751651763916,12797219.0,-2355886.0,626745.0,149678.0,-1579463.0
20231002,2892,23.596960067749023,23.641398571565027,23.55252156393302,23.596960067749023,9947612.0,540940.0,554935.0,121204.0,1217079.0
20231002,2897,8.64,8.68,8.63,8.65,984389.0,-253000.0,6000.0,120000.0,-127000.0
20231002,3005,67.82,69.82,67.21,69.21,4990324.0,52240.0,502000.0,338375.0,892615.0
20231002,3006,76.69,80.88,76.49,79.8,6459397.0,1780854.0,0.0,435070.0,2215924.0
20231002,3008,1967.29,1990.22,1944.36,1967.29,752345.0,-1628.0,118000.0,1155.0,117527.0
20231002,3010,85.67,86.67,85.21,86.58,471292.0,235000.0,0.0,10144.0,245144.0
20231002,3011,38.15,38.25,37.3,37.8,1530000.0,-478000.0,0.0,0.0,-478000.0
20231002,3013,44.78,48.25,44.48,48.25,18978555.0,2991000.0,0.0,15000.0,3006000.0
20231002,3014,141.84,142.29,139.61,140.06,3048332.0,-924000.0,153000.0,13868.0,-757132.0
20231002,3016,55.68,57.24,55.68,57.24,233053.0,78000.0,0.0,0.0,78000.0
20231002,3017,340.47,343.9,332.14,335.57,18239001.0,-2217456.0,283000.0,731199.0,-1203257.0
20231002,3019,59.77,59.96,59.49,59.87,338101.0,-24000.0,0.0,-11279.0,-35279.0
20231002,3022,72.39,73.12,72.39,72.85,365348.0,120000.0,-50000.0,-3.0,69997.0
20231002,3023,301.12,301.12,297.41,299.73,520214.0,-75000.0,-8000.0,-1000.0,-84000.0
20231002,3024,14.92,15.21,14.92,15.16,781997.0,72000.0,0.0,-14000.0,58000.0
20231002,3025,46.06,46.38,45.2,45.42,1087232.0,59000.0,0.0,-1000.0,58000.0
20231002,3026,87.41,87.41,86.61,87.15,101829.0,-6357.0,0.0,-1009.0,-7366.0
20231002,3028,27.81,28.12,27.76,28.12,528132.0,250000.0,0.0,-29.0,249971.0
20231002,3029,54.36,54.54,53.92,54.19,671399.0,176000.0,0.0,20000.0,196000.0
20231002,3030,57.43,58.19,57.43,58.09,140100.0,16000.0,1000.0,-17000.0,0.0
20231002,3031,15.47,15.66,15.47,15.52,54000.0,5000.0,0.0,0.0,5000.0
20231002,3032,69.48,74.57,69.39,74.57,12003840.0,940000.0,0.0,2353.0,942353.0
20231002,3033,24.54,24.67,24.49,24.62,893648.0,-12313.0,0.0,56774.0,44461.0
20231002,3034,380.93,384.97,376.89,384.07,2542501.0,-53967.0,123000.0,197917.0,266950.0
20231002,3035,302.59,309.38,301.14,303.08,14493547.0,428985.0,-382000.0,616624.0,663609.0
20231002,3036,99.77,103.47,98.39,101.62,29819145.0,1030511.0,-528000.0,-187193.0,315318.0
20231002,3037,170.42689911658022,175.2823663278788,169.94135239545037,173.34017944335938,16136424.0,5463701.0,-1083000.0,313451.0,4694152.0
20231002,3041,29.25,30.0,29.25,29.75,223506.0,-62000.0,0.0,10000.0,-52000.0
20231002,3042,89.0,89.91,87.91,89.18,4600813.0,1494565.0,-959000.0,93105.0,628670.0
20231002,3044,185.05,195.7,184.59,195.7,11981364.0,1235975.0,866000.0,80329.0,2182304.0
20231002,3045,87.47,87.47,86.91,87.1,1851018.0,-573185.0,455866.0,58.0,-117261.0
20231002,3047,13.91,13.91,13.76,13.86,680130.0,-90000.0,0.0,0.0,-90000.0
20231002,3048,22.66,22.91,22.56,22.76,122901.0,4000.0,0.0,0.0,4000.0
20231002,3049,9.43000030517578,9.529999732971191,9.43000030517578,9.489999771118164,1259450.0,146036.0,0.0,-106.0,145930.0
20231002,3050,14.43,14.43,14.2,14.2,132001.0,-43000.0,0.0,0.0,-43000.0
20231002,3051,27.86,28.13,27.27,27.27,3153164.0,19000.0,0.0,0.0,19000.0
20231002,3058,20.08,20.08,19.46,19.55,672950.0,-129000.0,0.0,0.0,-129000.0
20231002,3059,32.14,32.62,32.14,32.57,646593.0,175000.0,0.0,0.0,175000.0
20231002,3060,18.93,18.93,18.44,18.68,244266.0,-14000.0,0.0,999.0,-13001.0
20231002,3062,21.9,22.45,21.85,22.25,1140421.0,423000.0,0.0,-1885.0,421115.0
20231002,3090,54.0,54.63,53.46,54.0,736194.0,-12200.0,1000.0,-11853.0,-23053.0
20231002,3092,37.6,38.1,37.35,38.0,561302.0,250760.0,0.0,0.0,250760.0
20231002,3135,28.06,28.06,27.63,28.06,28500.0,,,,
20231002,3138,138.67,140.55,137.74,139.14,356119.0,24000.0,0.0,95000.0,119000.0
20231002,3149,21.53,21.6,21.14,21.22,426986.0,9000.0,0.0,-2000.0,7000.0
20231002,3189,107.13906807369656,107.62828756261756,105.6714096069336,105.6714096069336,2095061.0,-859493.0,284000.0,-75397.0,-650890.0
20231002,3209,30.56,30.78,30.38,30.51,477780.0,-6000.0,0.0,1000.0,-5000.0
20231002,3231,98.18802732175534,105.26889467668964,97.71596949809306,104.79683685302734,187783645.0,33859346.0,8469000.0,2643021.0,44971367.0
20231002,3305,57.33,59.96,57.24,59.11,1747016.0,218000.0,-94000.0,-5693.0,118307.0
20231002,3312,17.96,18.01,17.77,17.91,215872.0,-82496.0,0.0,0.0,-82496.0
20231002,3324,316.31875887784093,326.56982976740056,316.31875887784093,322.176513671875,8541000.0,,,,
20231002,3338,59.32,60.45,59.13,59.98,2589903.0,1023000.0,0.0,2000.0,1025000.0
20231002,3356,44.55,45.45,44.55,45.17,731044.0,207000.0,0.0,338.0,207338.0
20231002,3376,76.81,77.77,76.81,77.29,481748.0,144812.0,0.0,-6000.0,138812.0
20231002,3380,36.97,37.25,36.78,37.15,1672151.0,36000.0,0.0,10479.0,46479.0
20231002,3406,349.24,352.52,349.24,350.64,736133.0,46989.0,0.0,104166.0,151155.0
20231002,3413,170.5,171.88,170.5,171.42,132157.0,14000.0,0.0,-1995.0,12005.0
20231002,3437,17.65,17.65,17.4,17.6,70001.0,6000.0,0.0,0.0,6000.0
20231002,3443,1366.27,1405.31,1356.51,1376.03,3391530.0,463160.0,-33000.0,134808.0,564968.0
20231002,3450,60.458739086669205,63.85081516461124,59.86013921682304,62.05501174926758,30318936.0,-539250.0,0.0,59785.0,-479465.0
20231002,3481,12.875761785902002,12.973676852230655,12.630975352677693,12.728890419006348,40785078.0,6274886.0,-1921000.0,-273912.0,4079974.0
20231002,3504,62.2,63.2,61.9,63.1,228050.0,108000.0,0.0,-370.0,107630.0
20231002,3515,204.74,210.92,202.84,208.54,1311073.0,158000.0,0.0,51223.0,209223.0
20231002,3532,136.87,140.19,136.4,139.71,564524.0,260000.0,2000.0,23615.0,285615.0
20231002,3533,795.55,824.2,795.55,802.24,1070246.0,12000.0,99000.0,8139.0,119139.0
20231002,3535,18.53,18.58,18.23,18.53,104002.0,15000.0,0.0,4000.0,19000.0
20231002,3543,19.66,19.66,19.33,19.33,39001.0,1000.0,0.0,1000.0,2000.0
20231002,3545,73.29,73.96,72.42,73.58,1744289.0,-99000.0,0.0,10347.0,-88653.0
20231002,3550,15.25,15.5,15.25,15.3,30001.0,0.0,0.0,176.0,176.0
20231002,3563,198.32,202.7,198.32,200.75,173025.0,3000.0,0.0,-4580.0,-1580.0
20231002,3576,14.949999809265137,15.050000190734863,14.850000381469728,14.850000381469728,2457716.0,113000.0,0.0,-249.0,112751.0
20231002,3583,196.2,208.89,196.2,206.94,6559568.0,126000.0,-32000.0,135610.0,229610.0
20231002,3591,21.32,21.32,21.08,21.13,317151.0,29000.0,0.0,1.0,29001.0
20231002,3596,143.3,145.05,141.11,144.18,2284333.0,-411696.0,260000.0,8571.0,-143125.0
20231002,3605,28.52,28.87,28.47,28.72,128075.0,603.0,0.0,0.0,603.0
20231002,3645,39.92,40.75,39.87,40.75,289252.0,31000.0,0.0,0.0,31000.0
20231002,3653,623.94,662.26,623.94,643.59,2251340.0,-62000.0,275000.0,152570.0,365570.0
20231002,3661,2682.76,2780.85,2677.86,2677.86,2052829.0,-58235.0,16200.0,23427.0,-18608.0
20231002,3665,256.7,257.65,254.78,256.22,1222688.0,-88000.0,-93000.0,17600.0,-163400.0
20231002,3673,33.02,33.41,32.92,33.31,735956.0,102000.0,0.0,21000.0,123000.0
20231002,3686,13.2,13.3,13.2,13.25,58858.0,3000.0,0.0,0.0,3000.0
20231002,3694,35.72,35.81,34.91,35.1,1465000.0,117000.0,0.0,14918.0,131918.0
20231002,3701,57.29,60.92,57.29,60.72,2648814.0,1011000.0,0.0,182185.0,1193185.0
20231002,3702,55.65,55.92,54.73,55.19,4805939.0,474697.0,863000.0,-104000.0,1233697.0
20231002,3704,48.24,48.52,47.29,48.14,4082402.0,-384000.0,0.0,-12999.0,-396999.0
20231002,3706,36.33,37.82,36.15,37.34,34952687.0,3063992.0,4000.0,2122727.0,5190719.0
20231002,3711,103.19045401908257,104.1243042816987,102.72352888777448,103.65737915039062,5323426.0,-294156.0,910794.0,-321263.0,295375.0
20231002,3712,31.39,31.39,30.71,30.84,417498.0,-64000.0,0.0,0.0,-64000.0
20231002,3714,42.39537851063737,42.39537851063737,41.96569490660024,42.15666580200195,809921.0,91285.0,0.0,55495.0,146780.0
20231002,3715,79.91359017058824,83.7819044475471,79.4418452293256,80.19664001464844,80589437.0,-210380.0,-25000.0,-381958.0,-617338.0
20231002,4551,129.25,130.66,128.78,130.19,67290.0,17000.0,0.0,-1000.0,16000.0
20231002,4904,67.13,67.13,66.67,66.85,2407500.0,-858888.0,486301.0,-1395.0,-373982.0
20231002,4906,33.32925024757296,34.325507104013546,33.14811232322753,34.28022003173828,12056695.0,3111563.0,0.0,541948.0,3653511.0
20231002,4915,63.32,63.87,62.32,63.05,2781595.0,2200.0,583000.0,-9267.0,575933.0
20231002,4916,36.45,37.18,36.45,37.18,526111.0,125000.0,0.0,0.0,125000.0
20231002,4919,122.99644530765592,122.99644530765592,121.05949341304718,122.02796936035156,1558600.0,66907.0,-131000.0,4868.0,-59225.0
20231002,4927,56.3,58.0,56.3,57.8,489002.0,262000.0,0.0,0.0,262000.0
20231002,4934,33.0,33.15,32.35,33.0,1296014.0,133000.0,0.0,11002.0,144002.0
20231002,4938,69.91,70.64,69.82,69.91,2964564.0,56039.0,38000.0,27800.0,121839.0
20231002,4952,47.66,47.66,46.74,46.83,119000.0,1000.0,0.0,-145.0,855.0
20231002,4956,14.55,14.7,14.45,14.5,42000.0,7000.0,0.0,3000.0,10000.0
20231002,4958,92.409911913368,92.68853759765624,92.13128622907976,92.68853759765624,1020469.0,-87109.0,289000.0,-10000.0,191891.0
20231002,4960,12.2,12.3,12.15,12.3,2389547.0,885601.0,0.0,21286.0,906887.0
20231002,4961,252.52,254.33,247.99,253.42,3207340.0,121632.0,380000.0,-69508.0,432124.0
20231002,4967,61.93,66.02,61.83,65.54,4633257.0,2257000.0,0.0,-5090.0,2251910.0
20231002,4968,143.9,145.89,143.41,143.9,517510.0,-58000.0,0.0,-14786.0,-72786.0
20231002,4977,79.02,80.44,78.83,78.93,2381086.0,877000.0,0.0,424.0,877424.0
20231002,4989,26.0,26.899999618530273,26.0,26.700000762939453,584000.0,90000.0,0.0,-1000.0,89000.0
20231002,5222,122.78,124.32,122.78,124.32,677132.0,-65000.0,0.0,-10000.0,-75000.0
20231002,5234,101.7,104.5,99.83,101.7,1736090.0,-137000.0,-40000.0,668.0,-176332.0
20231002,5243,61.1,61.96,61.1,61.67,460500.0,86000.0,0.0,739.0,86739.0
20231002,5244,29.45,29.68,29.45,29.64,42000.0,1000.0,0.0,1071.0,2071.0
20231002,5258,108.61,109.9,105.59,105.59,7488021.0,-660000.0,0.0,43050.0,-616950.0
20231002,5269,1138.48,1167.67,1089.83,1104.42,1174228.0,227575.0,-487000.0,20881.0,-238544.0
20231002,5388,111.91,112.81,110.55,111.45,2226088.0,18899.0,-104000.0,86181.0,1080.0
20231002,5434,156.68,158.06,156.68,158.06,243081.0,30000.0,25000.0,-1010.0,53990.0
20231002,5469,59.95,60.65,59.36,60.15,3601433.0,-56305.0,622000.0,56992.0,622687.0
20231002,5471,44.43,44.43,43.58,43.67,307002.0,-116000.0,0.0,0.0,-116000.0
20231002,5484,21.45,22.0,21.35,22.0,43270.0,-9000.0,0.0,0.0,-9000.0
20231002,5876,39.91,39.91,39.5,39.68,1994903.0,-875341.0,315264.0,-4268.0,-564345.0
20231002,5880,22.84,22.89,22.75,22.8,4651484.0,-1380689.0,164497.0,42010.0,-1174182.0
20231002,6005,12.92,12.97,12.88,12.92,1483389.0,-231044.0,5000.0,0.0,-226044.0
20231002,6024,40.41,40.41,40.18,40.36,231104.0,-1000.0,0.0,0.0,-1000.0
20231002,6108,18.58,19.49,18.49,18.99,5769303.0,279000.0,0.0,-8334.0,270666.0
