date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230629,713,36.20407965045947,36.581206468565945,36.20407965045947,36.42072677612305,5547495.0,507545.0,100000.0,-972145.0,-364600.0
20230629,878,15.342206668176091,15.46231758498019,15.318183873898004,15.374237060546877,42682943.0,2936187.0,0.0,6956055.0,9892242.0
20230629,1319,48.5,48.59,47.12,47.67,2739716.0,344000.0,1000.0,-237172.0,107828.0
20230629,1471,13.8,13.8,12.9,13.2,6367336.0,-660000.0,0.0,1000.0,-659000.0
20230629,1522,32.21,32.21,31.65,32.21,6360150.0,-455190.0,0.0,-110000.0,-565190.0
20230629,1524,20.54,20.62,20.32,20.41,607000.0,13000.0,0.0,1000.0,14000.0
20230629,1536,66.82,67.29,66.44,66.82,647079.0,-20000.0,1000.0,113143.0,94143.0
20230629,1582,51.22,51.22,51.05,51.22,105510.0,37000.0,0.0,1000.0,38000.0
20230629,1587,20.66,20.7,20.61,20.66,18444.0,-1000.0,0.0,0.0,-1000.0
20230629,2059,603.23,616.61,600.36,600.36,633233.0,-31000.0,-26000.0,-13000.0,-70000.0
20230629,2201,75.16,75.53,74.51,74.51,5004416.0,-1842000.0,0.0,-126375.0,-1968375.0
20230629,2204,79.96,80.89,77.42,78.61,4532810.0,-1789000.0,80000.0,-149566.0,-1858566.0
20230629,2206,77.4,78.2,75.16,77.22,12194031.0,881094.0,1000.0,151903.0,1033997.0
20230629,2231,145.75,146.19,143.08,144.41,162849.0,11000.0,0.0,-52.0,10948.0
20230629,2233,95.96,96.39,95.08,95.08,95003.0,10000.0,-11000.0,0.0,-1000.0
20230629,2243,18.25,18.45,17.95,18.0,136270.0,11000.0,0.0,4000.0,15000.0
20230629,2301,89.53,92.21,89.53,91.32,12996600.0,-2392223.0,486797.0,186633.0,-1718793.0
20230629,2302,18.24,18.51,18.06,18.24,1018308.0,-45000.0,0.0,-3000.0,-48000.0
20230629,2303,43.913084367363346,43.913084367363346,43.15673065185547,43.15673065185547,49730094.0,-19777500.0,-1095524.0,-53986.0,-20927010.0
20230629,2305,23.55,24.0,23.55,23.65,253349.0,47394.0,0.0,0.0,47394.0
20230629,2308,328.1,332.78,326.22,327.63,7624476.0,-1358377.0,133000.0,720672.0,-504705.0
20230629,2312,13.93,14.08,13.79,13.89,7016143.0,385000.0,3000.0,-53739.0,334261.0
20230629,2313,42.517459335644865,42.70559040117238,41.95306613906234,42.14119720458984,14309151.0,-2471000.0,518000.0,12947.0,-1940053.0
20230629,2314,105.84,107.6,105.48,105.48,307481.0,-14000.0,0.0,9000.0,-5000.0
20230629,2316,27.19,27.29,27.1,27.14,79241.0,-5000.0,0.0,3280.0,-1720.0
20230629,2317,104.10662787783464,104.10662787783464,101.41421508789062,101.41421508789062,39560094.0,-11817332.0,-9854.0,6164.0,-11821022.0
20230629,2323,12.4,12.67,12.21,12.3,28980738.0,-4032000.0,2000.0,561534.0,-3468466.0
20230629,2324,26.20540881373449,27.28419135168113,26.11550998312601,26.52005386352539,46006653.0,3453572.0,-190727.0,221394.0,3484239.0
20230629,2327,94.20123710610342,94.96710297930586,93.72257006266176,94.775634765625,8796940.0,-262129.0,0.0,34400.0,-227729.0
20230629,2328,36.19,36.37,35.74,35.78,1712105.0,-172000.0,1000.0,-8929.0,-179929.0
20230629,2329,21.15,21.63,20.91,21.54,6590162.0,-596000.0,0.0,-1358110.0,-1954110.0
20230629,2330,551.4429976378436,553.351104896106,543.8105686047938,546.6727294921875,16937929.0,-914538.0,-121176.0,1406945.0,371231.0
20230629,2331,29.73,30.5,29.54,30.21,15438453.0,3003000.0,0.0,456000.0,3459000.0
20230629,2332,20.36,20.69,20.07,20.5,12958842.0,319000.0,1000.0,532042.0,852042.0
20230629,2337,32.00619317349446,32.59526648819734,32.00619317349446,32.104373931884766,9654900.0,49660.0,1000.0,207431.0,258091.0
20230629,2338,74.03,76.68,74.03,76.21,2302511.0,133000.0,288000.0,59968.0,480968.0
20230629,2340,42.73,42.97,41.61,42.1,11670442.0,-1476959.0,0.0,-193086.0,-1670045.0
20230629,2342,38.5,38.79,38.31,38.4,315066.0,74000.0,0.0,0.0,74000.0
20230629,2344,26.3938701929383,28.15346044114706,26.3938701929383,27.10721778869629,97776713.0,14058086.0,-107000.0,1291105.0,15242191.0
20230629,2345,326.1,330.37,325.15,329.42,2317195.0,-320946.0,-351000.0,22126.0,-649820.0
20230629,2347,54.15,54.15,53.43,53.43,2398997.0,-944241.0,-206000.0,27639.0,-1122602.0
20230629,2349,9.78,9.8,9.71,9.79,1522537.0,236000.0,0.0,1000.0,237000.0
20230629,2351,116.11,119.32,116.11,117.02,1729651.0,139940.0,259000.0,19001.0,417941.0
20230629,2352,46.69,47.26,46.44,47.11,6639058.0,1393000.0,-736000.0,506456.0,1163456.0
20230629,2353,29.516202926635746,29.884581288253717,29.23992091198047,29.516202926635746,24645022.0,3259084.0,-1105000.0,-1199584.0,954500.0
