date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230308,2368,86.48,86.57,85.27,85.83,6673766.0,969381.0,1588400.0,-619019.0,231000.0
20230308,2369,15.096408854180137,15.290574696906202,14.950783777743757,15.242033004760742,1977161.0,685000.0,105000.0,580000.0,0.0
20230308,2374,18.58,18.83,18.41,18.75,1484340.0,192000.0,142000.0,50000.0,-123000.0
20230308,2375,71.57,78.34,70.91,75.14,9253563.0,1122000.0,1255000.0,-133000.0,574000.0
20230308,2376,109.67,109.67,106.9,107.83,6452138.0,1417129.0,2328000.0,-910871.0,-2061000.0
20230308,2377,125.32,126.21,123.97,125.32,2237880.0,1397824.0,1321615.0,76209.0,49000.0
20230308,2379,331.95,336.72,329.78,335.85,1679281.0,703243.0,992073.0,-288830.0,32000.0
20230308,2380,11.1,11.15,10.95,11.0,883291.0,37000.0,179000.0,-142000.0,0.0
20230308,2382,70.53,70.87,70.27,70.61,3702773.0,1464380.0,2523412.0,-1059032.0,58000.0
20230308,2383,182.75,185.59,181.33,184.64,841573.0,321000.0,151000.0,170000.0,-69000.0
20230308,2385,78.72,79.13,78.47,78.97,1416886.0,898066.0,890559.0,7507.0,109000.0
20230308,2387,29.47,29.87,29.36,29.87,807862.0,223727.0,28000.0,195727.0,0.0
20230308,2388,86.4,89.08,85.9,86.79,16464020.0,1684000.0,3416000.0,-1732000.0,0.0
20230308,2390,13.1,13.25,13.05,13.2,515777.0,232000.0,12000.0,220000.0,0.0
20230308,2392,35.46,35.95,35.42,35.91,737978.0,159000.0,89000.0,70000.0,2000.0
20230308,2393,33.46,34.01,33.33,33.97,1269788.0,521000.0,313000.0,208000.0,-1000.0
20230308,2395,300.64,302.33,297.27,298.96,747983.0,291651.0,500369.0,-208718.0,8000.0
20230308,2399,15.65,15.95,15.6,15.95,1839135.0,789000.0,110000.0,679000.0,3000.0
20230308,2401,25.55,26.04,25.45,25.94,3014281.0,815000.0,672000.0,143000.0,-1000.0
20230308,2402,17.69,17.96,17.6,17.83,3071515.0,1391000.0,234000.0,1157000.0,0.0
20230308,2404,197.79,198.21,194.41,197.37,770305.0,129300.0,388368.0,-259068.0,1000.0
20230308,2405,12.6,12.7,12.41,12.65,2686205.0,438000.0,558000.0,-120000.0,0.0
20230308,2406,19.950000762939453,20.299999237060547,19.950000762939453,20.299999237060547,2306936.0,951000.0,133000.0,818000.0,0.0
20230308,2408,57.12771039029782,59.164520263671875,56.83673437988981,59.164520263671875,17958738.0,9703367.0,3248879.0,6454488.0,817000.0
20230308,2409,16.844690674080212,17.111360549926758,16.71135404071122,17.111360549926758,31471336.0,11667900.0,10935049.0,732851.0,-2718000.0
20230308,2412,105.08,105.97,105.08,105.97,9841915.0,2389872.0,5481444.0,-3091572.0,1566000.0
20230308,2413,29.62,30.93,29.57,30.59,4910168.0,2511000.0,358000.0,2153000.0,0.0
20230308,2417,23.58,24.07,23.58,23.98,551454.0,180000.0,82000.0,98000.0,0.0
20230308,2419,27.33,28.19,27.0,27.95,9730582.0,2557000.0,1136000.0,1421000.0,-1000.0
20230308,2421,39.99,41.36,39.99,41.31,2746635.0,902000.0,538000.0,364000.0,0.0
20230308,2426,18.2,18.39,18.0,18.35,769259.0,264000.0,111000.0,153000.0,0.0
20230308,2427,12.29,12.66,12.29,12.52,846555.0,132000.0,28000.0,104000.0,0.0
20230308,2428,131.34,133.59,130.44,133.14,362200.0,82000.0,85000.0,-3000.0,0.0
20230308,2431,10.36,10.46,10.31,10.41,136613.0,8000.0,10000.0,-2000.0,0.0
20230308,2436,47.65,48.21,47.0,47.84,1384710.0,465000.0,161000.0,304000.0,0.0
20230308,2439,75.96,76.99,75.53,76.74,2123559.0,530936.0,244039.0,286897.0,2000.0
20230308,2441,46.81,47.41,46.47,47.33,1323250.0,293000.0,370000.0,-77000.0,0.0
20230308,2444,17.8,18.15,17.35,18.1,2520834.0,459000.0,301000.0,158000.0,0.0
20230308,2449,40.777407336951235,42.06138720077037,40.777407336951235,42.017112731933594,15292885.0,10130710.0,4004000.0,6126710.0,85000.0
20230308,2451,59.48,59.98,59.48,59.9,626600.0,173063.0,76000.0,97063.0,100000.0
20230308,2453,46.37,51.01,44.14,51.01,17554151.0,1346000.0,1189000.0,157000.0,0.0
20230308,2454,634.3403016726177,635.9626553853353,620.5502951145172,622.9838256835938,8327224.0,1868648.0,6716555.0,-4847907.0,452000.0
20230308,2455,78.31,80.76,78.02,80.67,2458844.0,1352000.0,553000.0,799000.0,-48000.0
20230308,2457,48.43,53.52,47.94,53.52,68793364.0,9933000.0,5955345.0,3977655.0,0.0
20230308,2458,85.58,86.4,84.76,85.17,1453415.0,287812.0,582022.0,-294210.0,-4000.0
20230308,2460,19.25,19.25,18.8,18.95,348001.0,27000.0,95000.0,-68000.0,0.0
20230308,2461,18.0,18.09,17.83,18.09,518274.0,28000.0,45000.0,-17000.0,0.0
20230308,2464,36.97,37.15,36.97,37.01,376372.0,58000.0,9000.0,49000.0,-52000.0
20230308,2465,41.95,41.95,41.05,41.15,754991.0,180000.0,114000.0,66000.0,0.0
20230308,2466,33.74,33.79,33.4,33.4,17340.0,11000.0,2000.0,9000.0,0.0
20230308,2467,43.26,43.83,42.95,43.65,236019.0,80000.0,11000.0,69000.0,0.0
20230308,2468,26.34,26.66,26.01,26.43,1247000.0,323000.0,163000.0,160000.0,0.0
20230308,2472,58.44,61.76,58.18,60.62,3932313.0,1020000.0,293555.0,726445.0,271000.0
20230308,2474,152.83,154.06,152.42,154.06,1904181.0,526192.0,1407956.0,-881764.0,2000.0
20230308,2476,44.78,45.75,44.78,45.22,1300973.0,248000.0,95000.0,153000.0,-1000.0
20230308,2478,44.8,45.97,44.49,45.25,376602.0,52000.0,21000.0,31000.0,0.0
20230308,2481,63.93416242532688,66.71390713051083,63.75481986424519,64.6515121459961,21673304.0,2161000.0,2632000.0,-471000.0,-3000.0
20230308,2484,34.24,35.01,34.02,34.32,5268904.0,634000.0,815000.0,-181000.0,0.0
20230308,2485,18.700000762939453,18.75,18.5,18.649999618530273,625075.0,160000.0,24000.0,136000.0,-114000.0
20230308,2486,24.79,27.78,24.5,27.78,17891566.0,3420000.0,2541000.0,879000.0,0.0
20230308,2489,10.980250840000556,11.184535026550291,10.929179983812316,11.184535026550291,1477527.0,604050.0,148000.0,456050.0,0.0
20230308,2492,93.31,94.7,92.85,93.31,2243719.0,822960.0,459287.0,363673.0,-1000.0
20230308,2493,46.12,47.35,45.95,47.17,379020.0,157000.0,30000.0,127000.0,0.0
20230308,2495,19.57,19.97,19.3,19.88,4779921.0,1885000.0,773000.0,1112000.0,0.0
20230308,2497,71.12,72.88,70.94,72.79,4155130.0,469000.0,610000.0,-141000.0,0.0
20230308,2498,64.4,64.5,63.4,63.4,21428220.0,2250673.0,8663999.0,-6413326.0,0.0
20230308,2801,14.42,14.46,14.38,14.38,5120035.0,1379198.0,3095611.0,-1716413.0,54000.0
20230308,2812,11.25,11.29,11.21,11.29,8043181.0,871000.0,628111.0,242889.0,10000.0
20230308,2820,13.5,13.5,13.37,13.5,624900.0,47000.0,255000.0,-208000.0,0.0
20230308,2834,11.671549205601872,11.711520195007324,11.591607226790968,11.711520195007324,18428684.0,5275863.0,3072133.0,2203730.0,96000.0
20230308,2836,10.76,10.85,10.76,10.81,717203.0,111000.0,184000.0,-73000.0,0.0
20230308,2838,12.82,13.02,12.78,12.98,1087253.0,453000.0,122000.0,331000.0,-230000.0
20230308,2845,9.35,9.35,9.31,9.31,6080845.0,871000.0,1057000.0,-186000.0,12000.0
20230308,2851,16.19,16.24,16.11,16.19,1147442.0,211000.0,250000.0,-39000.0,-1000.0
20230308,2852,14.53,14.57,14.49,14.53,210038.0,12000.0,40000.0,-28000.0,0.0
20230308,2855,14.01,14.01,13.81,13.89,640553.0,206000.0,40000.0,166000.0,0.0
20230308,2867,5.4,5.42,5.37,5.4,6654440.0,882000.0,4897000.0,-4015000.0,0.0
20230308,2880,20.06,20.06,19.89,19.97,9311709.0,4039982.0,7276936.0,-3236954.0,147000.0
20230308,2881,47.81,47.97,47.57,47.97,12186014.0,5897218.0,6703460.0,-806242.0,125000.0
20230308,2882,38.9568749048215,39.27104187011719,38.86711046890622,39.27104187011719,13887937.0,6013968.0,6700803.0,-686835.0,-58000.0
20230308,2883,11.9688720703125,12.01420810153469,11.92353516571515,11.9688720703125,23099689.0,4802244.0,11017734.0,-6215490.0,11000.0
20230308,2883B,7.36,7.38,7.36,7.38,2389051.0,,,,
20230308,2884,21.282339096069336,21.324903140284185,21.19720925632116,21.282339096069336,25364892.0,8266602.0,10435134.0,-2168532.0,184000.0
20230308,2885,19.090980529785156,19.174712594279946,19.04911449753776,19.090980529785156,10364243.0,3503364.0,6618785.0,-3115421.0,290000.0
20230308,2886,28.711200714111328,29.01297109396265,28.624981339628754,28.711200714111328,20150364.0,7800469.0,7505299.0,295170.0,23000.0
20230308,2887,13.49570969930563,13.53672981262207,13.45468958598919,13.53672981262207,9790751.0,4942822.0,4685969.0,256853.0,157000.0
20230308,2889,11.65,11.74,11.56,11.7,7076181.0,1441478.0,1285000.0,156478.0,-4000.0
20230308,2890,14.36076084679327,14.402627944946287,14.318892022055175,14.402627944946287,15896850.0,6914669.0,10562160.0,-3647491.0,-466000.0
20230308,2891,19.673201773570568,19.803775787353516,19.542627759787617,19.803775787353516,40297821.0,18890420.0,31173876.0,-12283456.0,-583000.0
20230308,2892,22.3900683472245,22.473926587276797,22.264282726438378,22.43199920654297,11579027.0,3646538.0,7492385.0,-3845847.0,149000.0
20230308,2897,8.52,8.61,8.49,8.61,5912323.0,3192000.0,252000.0,2940000.0,0.0
20230308,3005,45.86,47.0,45.78,47.0,7325883.0,3986000.0,1245000.0,2741000.0,0.0
20230308,3006,74.99,76.61,74.8,75.95,3369810.0,521000.0,639000.0,-118000.0,1000.0
20230308,3008,2151.58,2213.69,2142.71,2178.2,1165953.0,333482.0,624662.0,-291180.0,147716.0
20230308,3010,76.21,76.38,75.78,76.38,257712.0,35283.0,24000.0,11283.0,40000.0
20230308,3011,20.3,21.2,20.25,20.6,3077104.0,326000.0,271000.0,55000.0,0.0
20230308,3013,24.37,24.37,22.4,22.74,37466099.0,3688020.0,8601000.0,-4912980.0,0.0
20230308,3014,75.63,77.41,75.54,77.15,1148372.0,694000.0,69000.0,625000.0,3000.0
20230308,3016,69.12,69.78,68.84,69.31,1029444.0,275366.0,619000.0,-343634.0,-1000.0
20230308,3017,113.64,115.09,112.67,115.09,3497418.0,1685653.0,1842100.0,-156447.0,432000.0
20230308,3019,65.41,65.96,64.4,64.86,4953341.0,314000.0,1150535.0,-836535.0,-2000.0
20230308,3022,74.24,75.55,71.88,73.28,11689474.0,879000.0,3193000.0,-2314000.0,-1000.0
20230308,3023,271.01,273.27,269.21,273.27,300486.0,228000.0,156000.0,72000.0,-3000.0
20230308,3024,13.67,13.72,13.48,13.62,736558.0,256000.0,26000.0,230000.0,0.0
20230308,3025,24.49,24.91,24.28,24.43,915201.0,224000.0,191000.0,33000.0,0.0
20230308,3026,79.47,79.95,78.9,79.87,468964.0,207443.0,13000.0,194443.0,0.0
20230308,3028,24.89,25.05,24.77,25.05,251875.0,52000.0,5000.0,47000.0,0.0
20230308,3029,44.98,48.08,44.65,46.85,17783424.0,1667462.0,3183000.0,-1515538.0,0.0
20230308,3030,56.03,56.2,55.85,56.2,432099.0,87000.0,108000.0,-21000.0,2000.0
20230308,3031,14.58,15.1,14.58,15.1,425202.0,28000.0,8000.0,20000.0,0.0
20230308,3032,30.32,30.77,30.32,30.54,171007.0,33000.0,2000.0,31000.0,0.0
20230308,3033,23.6,23.68,23.48,23.6,1497551.0,198000.0,396000.0,-198000.0,4000.0
20230308,3034,347.78,353.52,346.55,352.29,5009799.0,3503456.0,3758643.0,-255187.0,12000.0
20230308,3035,175.57,180.29,173.68,180.29,8152931.0,1910000.0,1104100.0,805900.0,-312000.0
20230308,3036,57.22,57.56,57.13,57.56,828370.0,184000.0,157000.0,27000.0,52000.0
20230308,3037,125.01710404444783,128.25828822337797,124.0910514218964,126.86920928955078,20049982.0,7525089.0,7412615.0,112474.0,110000.0
20230308,3041,37.08,37.17,36.17,37.08,580032.0,435000.0,239000.0,196000.0,0.0
20230308,3042,73.92,74.51,73.58,74.34,2705598.0,543000.0,451000.0,92000.0,-462000.0
20230308,3044,93.44,95.18,93.01,94.75,1443737.0,222000.0,494556.0,-272556.0,40000.0
20230308,3045,86.64,87.26,86.56,87.26,2694570.0,1288264.0,1183590.0,104674.0,24000.0
20230308,3047,15.01,15.48,14.97,15.38,6428949.0,1913000.0,667000.0,1246000.0,0.0
20230308,3048,26.46,26.73,26.41,26.64,425916.0,88170.0,22000.0,66170.0,0.0
20230308,3049,10.199999809265137,10.350000381469728,10.149999618530272,10.25,1618659.0,309000.0,206000.0,103000.0,0.0
20230308,3050,15.76,15.81,15.72,15.76,236960.0,38000.0,25000.0,13000.0,0.0
20230308,3051,17.01,17.14,16.75,17.1,691230.0,368000.0,39000.0,329000.0,0.0
20230308,3058,14.38,14.76,14.38,14.71,1758569.0,120000.0,0.0,120000.0,0.0
20230308,3059,32.54,33.19,32.4,33.1,2200430.0,635000.0,369000.0,266000.0,0.0
20230308,3060,17.64,17.73,17.39,17.59,222165.0,24000.0,25000.0,-1000.0,0.0
20230308,3062,24.6,25.1,24.6,25.0,3871280.0,1657000.0,201000.0,1456000.0,0.0
20230308,3090,47.68,48.09,47.52,48.01,884980.0,263000.0,53000.0,210000.0,0.0
20230308,3092,37.03,38.28,37.03,38.13,1812006.0,553000.0,163000.0,390000.0,0.0
20230308,3135,26.81,26.81,25.78,26.44,96782.0,,,,
20230308,3138,163.01,174.91,163.01,164.84,6188200.0,835000.0,1209000.0,-374000.0,0.0
20230308,3149,30.15,30.62,29.84,30.15,632136.0,18000.0,75000.0,-57000.0,0.0
20230308,3189,106.31405482476362,108.16299490867254,105.85181980378638,107.70075988769533,5507667.0,2534000.0,513000.0,2021000.0,-797000.0
20230308,3209,36.51,37.26,36.43,37.22,2061346.0,449000.0,231000.0,218000.0,0.0
20230308,3231,30.522830269389413,31.213392008403844,30.430753263426972,31.121315002441406,24911012.0,16437740.0,4097446.0,12340294.0,2015000.0
20230308,3305,44.41,45.85,44.22,45.85,2532268.0,452000.0,315000.0,137000.0,0.0
20230308,3312,16.49,16.62,16.45,16.62,306008.0,84000.0,6000.0,78000.0,0.0
20230308,3324,158.517699648729,160.42755145172575,157.56277374723064,159.95008850097656,920000.0,,,,
20230308,3338,34.01,34.55,33.96,34.5,306115.0,106000.0,13000.0,93000.0,0.0
20230308,3356,42.48,43.28,41.77,43.14,5217847.0,641000.0,916000.0,-275000.0,0.0
20230308,3376,80.44,80.71,80.08,80.71,259084.0,95000.0,19503.0,75497.0,2000.0
20230308,3380,30.65,31.28,30.51,31.24,4164872.0,1198000.0,1015000.0,183000.0,-1000.0
20230308,3406,371.35,374.99,365.44,366.81,3939301.0,489752.0,939000.0,-449248.0,15000.0
20230308,3413,171.71,172.14,170.43,171.28,1009350.0,111000.0,400000.0,-289000.0,1000.0
20230308,3437,20.0,21.3,20.0,20.65,767744.0,81000.0,99000.0,-18000.0,0.0
20230308,3443,1025.03,1087.88,1015.36,1068.54,7012694.0,1786645.0,1951369.0,-164724.0,6000.0
20230308,3450,40.94965598588873,41.687931060791016,40.70356429425464,41.687931060791016,448390.0,157000.0,21000.0,136000.0,0.0
20230308,3481,15.04809687921356,15.24740982055664,14.99826864387779,15.24740982055664,49203585.0,22713309.0,20365844.0,2347465.0,4000.0
20230308,3504,90.0,90.3,88.9,89.2,1566497.0,244000.0,190000.0,54000.0,-1000.0
20230308,3515,139.26,140.17,136.51,138.34,1558030.0,356000.0,466000.0,-110000.0,-51000.0
20230308,3532,141.5,151.44,141.04,149.63,8525692.0,1617970.0,1435059.0,182911.0,0.0
20230308,3533,757.25,762.76,748.99,753.58,425111.0,145000.0,180559.0,-35559.0,-100000.0
20230308,3535,22.1,22.48,22.1,22.34,825103.0,294000.0,88000.0,206000.0,0.0
20230308,3543,18.08,18.17,17.99,18.17,64015.0,,,,
20230308,3545,72.53,73.39,71.86,72.82,2321794.0,911000.0,492020.0,418980.0,-1000.0
20230308,3550,14.26,14.55,14.26,14.45,370210.0,35000.0,4000.0,31000.0,0.0
20230308,3563,173.35,176.2,170.98,171.93,448132.0,19000.0,143000.0,-124000.0,0.0
20230308,3576,20.986558682296035,21.086021423339844,20.887095941252227,21.086021423339844,5628317.0,1364000.0,458698.0,905302.0,0.0
20230308,3583,74.92,76.25,74.63,76.25,567066.0,119000.0,44000.0,75000.0,0.0
20230308,3591,21.87,23.6,21.78,22.85,10809220.0,997000.0,1444000.0,-447000.0,40000.0
20230308,3596,92.08,92.91,91.24,92.91,1102100.0,478000.0,132000.0,346000.0,-300000.0
20230308,3605,33.88,34.26,33.78,34.07,403266.0,107000.0,34000.0,73000.0,0.0
20230308,3645,33.63,33.91,33.53,33.87,277112.0,97000.0,54000.0,43000.0,0.0
20230308,3653,389.17,391.58,385.8,391.1,469161.0,197000.0,114000.0,83000.0,-61000.0
20230308,3661,932.82,1019.66,925.99,975.75,7884830.0,1776000.0,1498000.0,278000.0,-45000.0
20230308,3665,258.12,259.49,256.3,257.21,1511787.0,270000.0,459000.0,-189000.0,-70000.0
20230308,3673,35.06,35.06,34.43,34.72,3618054.0,261000.0,1163218.0,-902218.0,1003.0
20230308,3686,15.5,15.65,15.45,15.6,303883.0,5000.0,10000.0,-5000.0,0.0
20230308,3694,19.81,20.05,19.43,20.05,302000.0,21000.0,30000.0,-9000.0,0.0
20230308,3701,44.78,45.65,44.69,45.22,1295571.0,357000.0,186000.0,171000.0,0.0
20230308,3702,43.3,43.47,42.96,43.38,2944458.0,1119775.0,1064421.0,55354.0,158000.0
20230308,3704,38.1,38.51,37.58,38.51,3477479.0,1799000.0,489000.0,1310000.0,0.0
20230308,3706,24.48,24.57,24.4,24.44,4924111.0,388000.0,3313000.0,-2925000.0,10000.0
20230308,3711,94.9165267944336,95.3499355925817,94.0497091981374,94.9165267944336,7867454.0,3876464.0,5084176.0,-1207712.0,143000.0
20230308,3712,27.23,30.16,27.06,30.16,5731589.0,585000.0,464000.0,121000.0,0.0
20230308,3714,48.124480750794355,49.0793315304334,47.933509866373214,48.79287338256836,4208880.0,2396029.0,453999.0,1942030.0,61000.0
20230308,3715,16.99911974836945,17.136950098510304,16.81534477977631,17.091007232666016,932469.0,158000.0,176000.0,-18000.0,0.0
20230308,4551,137.6,140.75,137.6,138.5,455177.0,116000.0,86000.0,30000.0,-158000.0
20230308,4904,62.07,62.96,61.9,62.78,3956201.0,1421488.0,2628472.0,-1206984.0,17000.0
20230308,4906,24.496652170875116,24.75542061397964,24.367268771922443,24.712291717529297,2095104.0,544449.0,321000.0,223449.0,0.0
20230308,4915,53.31,53.99,53.31,53.91,3337572.0,952387.0,657000.0,295387.0,56000.0
20230308,4916,31.03,31.27,30.64,30.88,891803.0,310000.0,128000.0,182000.0,0.0
20230308,4919,135.808287302653,138.11012268066406,134.42718607584635,138.11012268066406,4589450.0,1412943.0,646600.0,766343.0,47000.0
20230308,4927,59.95,60.05,59.37,59.37,1414010.0,556000.0,87000.0,469000.0,-300000.0
20230308,4934,27.7,28.1,27.6,28.05,1022885.0,176000.0,32000.0,144000.0,0.0
20230308,4938,60.18,60.44,59.83,60.35,3300924.0,2234999.0,2009505.0,225494.0,78000.0
20230308,4952,48.25,49.09,48.16,49.01,601231.0,219000.0,120000.0,99000.0,0.0
20230308,4956,16.5,16.8,16.4,16.7,651094.0,160000.0,23000.0,137000.0,0.0
20230308,4958,102.52875518798828,104.28890549164473,102.08871761207416,102.52875518798828,5516320.0,1666818.0,2717563.0,-1050745.0,-341000.0
20230308,4960,12.8,12.95,12.69,12.85,4005323.0,2691000.0,321000.0,2370000.0,0.0
20230308,4961,225.23,231.06,223.29,229.11,2775884.0,1712000.0,565000.0,1147000.0,15000.0
20230308,4967,54.63,60.53,54.63,59.31,9881712.0,2245000.0,1492000.0,753000.0,0.0
20230308,4968,133.48,134.97,131.99,134.48,1888732.0,478000.0,445648.0,32352.0,-1000.0
20230308,4977,108.81,117.53,107.89,116.16,11053120.0,3262092.0,1778987.0,1483105.0,161000.0
20230308,4989,26.797632905631534,26.94541358947754,26.649850342652183,26.94541358947754,134600.0,46000.0,15000.0,31000.0,0.0
20230308,5222,102.6,105.01,102.6,103.63,1210153.0,229000.0,214000.0,15000.0,0.0
20230308,5234,78.2,78.2,77.48,77.93,209030.0,16000.0,127000.0,-111000.0,0.0
20230308,5243,59.5,60.52,59.22,59.96,2717741.0,547000.0,244000.0,303000.0,0.0
20230308,5244,27.32,27.59,27.18,27.59,72001.0,7000.0,6000.0,1000.0,0.0
20230308,5258,82.58,85.85,80.85,84.82,24184550.0,3470100.0,2736000.0,734100.0,0.0
20230308,5269,916.09,916.09,893.21,906.55,754131.0,212090.0,426026.0,-213936.0,-7000.0
20230308,5388,76.83,78.55,76.31,78.46,4847312.0,1649000.0,811000.0,838000.0,-1000.0
20230308,5434,169.06,170.8,167.32,168.63,410199.0,77000.0,96000.0,-19000.0,23000.0
20230308,5469,33.19,33.76,33.19,33.66,775510.0,191000.0,117000.0,74000.0,3000.0
20230308,5471,49.41,49.95,49.14,49.59,279109.0,96000.0,49000.0,47000.0,-53000.0
20230308,5484,13.35,13.5,13.2,13.4,132218.0,12000.0,0.0,12000.0,0.0
20230308,5876,42.3,42.48,42.21,42.39,3432559.0,1710266.0,2683996.0,-973730.0,63000.0
20230308,5880,22.11,22.15,22.03,22.11,8285205.0,4415933.0,5026217.0,-610284.0,8800.0
20230308,6005,10.56,10.65,10.52,10.56,2597406.0,791000.0,1009000.0,-218000.0,-5000.0
