date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231127,713,40.087930651902845,40.19407065119477,39.94913482666016,39.94913482666016,4197753.0,-725794.0,0.0,-1199344.0,-1925138.0
20231127,878,16.900381263597033,16.97490536471848,16.8092959001444,16.825857162475586,55767132.0,-6456060.0,0.0,-26862985.0,-33319045.0
20231127,1319,69.39,69.76,67.92,68.1,2937247.0,-621000.0,-54000.0,-194842.0,-869842.0
20231127,1471,18.6,18.6,18.05,18.05,2580407.0,-48998.0,0.0,0.0,-48998.0
20231127,1522,36.44,36.57,35.26,35.44,2815124.0,-403000.0,0.0,-43734.0,-446734.0
20231127,1524,26.23,26.28,25.15,25.24,4432205.0,157000.0,0.0,1000.0,158000.0
20231127,1536,61.68,61.78,60.72,60.81,679468.0,249000.0,0.0,966.0,249966.0
20231127,1582,70.78,71.85,70.24,70.95,2045471.0,715000.0,0.0,-14187.0,700813.0
20231127,1587,21.03,21.08,20.8,20.94,55659.0,-10000.0,0.0,0.0,-10000.0
20231127,2059,848.83,855.67,816.55,837.09,2149291.0,248000.0,-43000.0,-86871.0,118129.0
20231127,2201,73.86,73.96,72.18,72.27,4770457.0,-1206071.0,0.0,-654346.0,-1860417.0
20231127,2204,92.82,93.26,90.16,90.16,2687264.0,-591557.0,-100000.0,-57865.0,-749422.0
20231127,2206,68.71,68.71,66.88,67.06,3898935.0,-727000.0,-19089.0,-151545.0,-897634.0
20231127,2231,129.88,130.36,128.94,128.94,208352.0,-20607.0,0.0,17109.0,-3498.0
20231127,2233,136.48,136.94,133.71,134.18,452056.0,73000.0,0.0,-1000.0,72000.0
20231127,2243,18.2,18.2,17.3,17.35,231000.0,8000.0,0.0,0.0,8000.0
20231127,2258,50.0,50.0,49.3,49.3,765084.0,6000.0,0.0,0.0,6000.0
20231127,2301,97.6,97.6,95.79,97.15,11475409.0,-974452.0,-409000.0,-136269.0,-1519721.0
20231127,2302,17.36,17.41,16.6,16.84,217107.0,-3000.0,0.0,0.0,-3000.0
20231127,2303,44.49147696446891,45.02537333027041,44.04656219482422,44.04656219482422,71685813.0,-12543993.0,13348397.0,-425847.0,378557.0
20231127,2305,23.7,23.8,23.05,23.15,670100.0,-19000.0,0.0,-1.0,-19001.0
20231127,2308,304.81,306.25,302.39,303.36,4145463.0,2467345.0,3061400.0,-594055.0,-2000.0
20231127,2312,15.18,15.18,14.84,14.84,5833328.0,1244037.0,0.0,-104268.0,1139769.0
