date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230302,2354,52.0,52.0,51.16,51.35,1779075.0,52950.0,-741.0,-34377.0,17832.0
20230302,2355,26.21852498166528,26.39749170985712,26.12904332432257,26.263267517089844,545862.0,-116000.0,0.0,-44462.0,-160462.0
20230302,2356,24.43,24.43,24.06,24.24,6752885.0,-2146218.0,2133000.0,-65872.0,-79090.0
20230302,2357,242.63,246.56,241.75,245.69,1567509.0,-258875.0,328426.0,4138.0,73689.0
20230302,2359,26.68,26.68,25.97,25.97,11302522.0,-962000.0,0.0,-5090.0,-967090.0
20230302,2360,165.02,167.79,162.71,165.02,2032000.0,126000.0,-535392.0,-8735.0,-418127.0
20230302,2362,27.43,27.61,27.26,27.61,169317.0,-66000.0,0.0,-12011.0,-78011.0
20230302,2363,25.03,25.03,24.69,24.96,1124073.0,-21000.0,1000.0,-30700.0,-50700.0
20230302,2365,10.19,10.24,10.1,10.19,255092.0,20000.0,0.0,0.0,20000.0
20230302,2367,18.176553221999203,18.224640443208628,17.984209840181283,18.03229522705078,1924813.0,249000.0,1000.0,-49001.0,200999.0
20230302,2368,84.44,84.44,82.58,83.42,7210353.0,194700.0,-811200.0,-74000.0,-690500.0
20230302,2369,14.75661849975586,14.999326043915843,14.75661849975586,14.75661849975586,716654.0,31000.0,0.0,-3000.0,28000.0
20230302,2374,17.6,17.68,17.6,17.64,267505.0,31500.0,1000.0,-14001.0,18499.0
20230302,2375,61.52,62.37,61.52,62.09,607260.0,-89000.0,0.0,-10642.0,-99642.0
20230302,2376,110.13,110.59,108.29,110.59,3197677.0,-465877.0,-219000.0,-77385.0,-762262.0
20230302,2377,125.77,126.21,122.17,124.87,3877492.0,480772.0,896000.0,-67073.0,1309699.0
20230302,2379,330.21,331.95,323.7,329.78,2485952.0,-270446.0,156685.0,-34262.0,-148023.0
20230302,2380,10.75,10.85,10.7,10.75,450217.0,-26000.0,0.0,0.0,-26000.0
20230302,2382,68.97,69.66,68.28,69.4,4904233.0,-426788.0,1020944.0,84802.0,678958.0
20230302,2383,178.01,179.43,176.59,178.96,732427.0,88600.0,-1000.0,-2803.0,84797.0
20230302,2385,75.8,77.05,75.8,77.05,1846584.0,330300.0,111000.0,40416.0,481716.0
20230302,2387,28.85,29.32,28.66,29.21,804186.0,205000.0,-80000.0,-7000.0,118000.0
20230302,2388,90.47,90.47,87.09,87.39,23654426.0,-421000.0,1000.0,-164510.0,-584510.0
20230302,2390,12.8,12.8,12.65,12.7,274212.0,-107000.0,0.0,0.0,-107000.0
20230302,2392,34.58,35.02,34.53,34.93,1444423.0,140000.0,322.0,26040.0,166362.0
20230302,2393,32.82,32.99,32.61,32.91,501250.0,-7000.0,0.0,-8564.0,-15564.0
20230302,2395,301.49,301.49,292.64,293.91,999759.0,-10861.0,-276.0,-10755.0,-21892.0
20230302,2399,15.55,15.6,15.3,15.4,1405375.0,208000.0,431000.0,-223000.0,0.0
20230302,2401,25.4,25.55,25.16,25.26,1212623.0,204000.0,0.0,-19067.0,184933.0
20230302,2402,17.42,17.42,16.97,17.06,4043501.0,-1476000.0,0.0,46741.0,-1429259.0
20230302,2404,194.83,194.83,192.3,194.41,683600.0,119500.0,-380.0,-12947.0,106173.0
20230302,2405,12.21,12.21,12.02,12.07,1033053.0,26000.0,0.0,-1000.0,25000.0
20230302,2406,19.5,19.600000381469727,19.350000381469727,19.450000762939453,661219.0,-126000.0,0.0,-10000.0,-136000.0
20230302,2408,56.25478929256405,56.35177882862026,54.89691358829533,55.57585144042969,8192545.0,-1001991.0,-331959.0,-181643.0,-1515593.0
20230302,2409,16.489127748151475,16.578018267436452,16.13356736645721,16.222457885742188,53798537.0,-6110353.0,-2116343.0,-60000.0,-8286696.0
20230302,2412,102.4,104.19,102.4,103.74,9330543.0,-638240.0,309000.0,-141000.0,-470240.0
20230302,2413,28.69,29.18,28.4,29.08,4339025.0,953000.0,0.0,-654.0,952346.0
20230302,2417,23.34,23.34,23.09,23.14,182801.0,41000.0,26000.0,15000.0,0.0
20230302,2419,26.67,27.9,26.48,27.76,22375941.0,5874000.0,0.0,355000.0,6229000.0
20230302,2421,39.95,39.95,39.35,39.54,678180.0,-113998.0,-32000.0,-5002.0,-151000.0
20230302,2426,17.61,17.61,17.41,17.61,306678.0,75000.0,0.0,-2003.0,72997.0
20230302,2427,12.01,12.19,12.01,12.01,479378.0,100000.0,0.0,-11000.0,89000.0
20230302,2428,127.29,128.19,125.94,127.29,192000.0,-8000.0,0.0,-4461.0,-12461.0
20230302,2431,10.11,10.11,10.01,10.06,109055.0,-1000.0,0.0,-1000.0,-2000.0
20230302,2436,47.93,48.95,47.84,48.58,4587921.0,964000.0,0.0,-4000.0,960000.0
20230302,2439,75.7,75.7,74.57,74.75,1165161.0,-112320.0,0.0,-16000.0,-128320.0
20230302,2441,45.1,45.27,44.67,45.27,658849.0,-104000.0,0.0,-20229.0,-124229.0
20230302,2444,16.85,17.5,16.85,17.5,1388591.0,1000.0,0.0,0.0,1000.0
20230302,2449,37.589599609375,37.766700868864895,37.32394940910294,37.589599609375,4236564.0,328435.0,82000.0,64493.0,474928.0
20230302,2451,59.48,59.9,59.31,59.81,560271.0,-21000.0,101000.0,-11028.0,68972.0
20230302,2453,44.5,45.3,42.8,44.59,4585201.0,117890.0,0.0,0.0,117890.0
20230302,2454,640.8297008883569,640.8297008883569,627.0396946667087,628.6620483398438,9407400.0,-1460704.0,679069.0,129601.0,-652034.0
20230302,2455,78.02,78.4,76.7,77.74,1908070.0,41950.0,-260000.0,-25803.0,-243853.0
20230302,2457,45.01,46.18,44.37,46.03,11312375.0,-1191990.0,-35000.0,844117.0,-382873.0
20230302,2458,86.81,87.23,85.58,85.58,1061142.0,-484310.0,-2000.0,-55723.0,-542033.0
20230302,2460,18.55,18.55,18.3,18.4,108112.0,-8000.0,0.0,-1000.0,-9000.0
20230302,2461,17.66,17.66,17.31,17.44,355327.0,40000.0,0.0,1000.0,41000.0
20230302,2464,36.83,36.83,36.64,36.78,168651.0,46000.0,1000.0,-8104.0,38896.0
20230302,2465,41.3,41.4,40.75,40.9,425801.0,30000.0,0.0,0.0,30000.0
20230302,2466,33.45,33.55,33.25,33.5,18360.0,15000.0,0.0,-9000.0,6000.0
20230302,2467,42.07,42.29,41.89,41.89,221187.0,-64000.0,0.0,1000.0,-63000.0
20230302,2468,26.38,26.52,25.96,26.06,1047001.0,-53000.0,0.0,0.0,-53000.0
20230302,2472,56.17,56.43,55.56,55.91,439165.0,231000.0,0.0,-6000.0,225000.0
20230302,2474,152.83,155.29,152.83,155.29,3327159.0,-198786.0,363545.0,-18000.0,146759.0
20230302,2476,43.63,43.63,43.05,43.23,531587.0,-141000.0,0.0,-6000.0,-147000.0
20230302,2478,43.24,43.42,43.11,43.33,73010.0,7000.0,0.0,-4000.0,3000.0
20230302,2481,59.54036423335338,59.80936779216936,58.82300772740676,59.092018127441406,1622617.0,-540000.0,0.0,-18894.0,-558894.0
20230302,2484,33.42,33.85,33.16,33.16,5184667.0,-317000.0,0.0,-6020.0,-323020.0
20230302,2485,18.100000381469727,18.200000762939453,18.0,18.149999618530273,462187.0,124000.0,1000.0,-20714.0,104286.0
20230302,2486,22.89,23.37,22.84,23.18,1307410.0,161800.0,0.0,-13133.0,148667.0
20230302,2489,10.827037826241863,10.929179534418404,10.622753648092033,10.67382526397705,1320821.0,-387000.0,0.0,-29791.0,-416791.0
20230302,2492,90.8,91.45,89.04,89.04,2606267.0,-758900.0,0.0,-72032.0,-830932.0
20230302,2493,45.51,45.51,45.07,45.51,147258.0,-75000.0,0.0,-9012.0,-84012.0
20230302,2495,17.45,18.3,17.45,18.17,6799732.0,-568000.0,0.0,-12133.0,-580133.0
20230302,2497,70.48,70.94,69.09,69.46,1330050.0,-123000.0,0.0,-124108.0,-247108.0
20230302,2498,66.3,66.8,64.6,64.8,27477218.0,-6219000.0,4000.0,-553440.0,-6768440.0
20230302,2801,14.42,14.42,14.3,14.34,4199470.0,-2045794.0,27036.0,-268000.0,-2286758.0
20230302,2812,11.09,11.09,10.97,10.97,12830586.0,-3800975.0,2000.0,-172348.0,-3971323.0
20230302,2820,13.45,13.45,13.32,13.41,457087.0,-187000.0,0.0,8055.0,-178945.0
20230302,2834,11.831433163223682,11.91137606472594,11.591607226790968,11.711520195007324,42389049.0,-13749216.0,12808.0,-269038.0,-14005446.0
20230302,2836,10.68,10.72,10.64,10.68,560661.0,-109000.0,0.0,-59000.0,-168000.0
20230302,2838,12.82,12.86,12.7,12.82,926118.0,-212388.0,2000.0,-131933.0,-342321.0
20230302,2845,9.68,9.72,9.64,9.68,4501996.0,-1150797.0,1000.0,-80485.0,-1230282.0
20230302,2851,16.19,16.19,16.06,16.15,1196431.0,-302000.0,1000.0,-28678.0,-329678.0
20230302,2852,14.36,14.4,14.28,14.4,508291.0,-2000.0,0.0,-21000.0,-23000.0
20230302,2855,13.73,13.73,13.65,13.73,351267.0,-31000.0,0.0,0.0,-31000.0
20230302,2867,5.37,5.39,5.36,5.37,6663845.0,-1013000.0,0.0,-47000.0,-1060000.0
20230302,2880,20.02,20.02,19.8,19.84,6325246.0,-1925220.0,26630.0,-440470.0,-2339060.0
20230302,2881,47.17,47.73,46.85,47.49,11651790.0,-1590795.0,958494.0,-171894.0,-804195.0
20230302,2882,38.77734954475268,38.77734954475268,38.2387732005337,38.59782409667969,11518689.0,-1382404.0,1464121.0,-384654.0,-302937.0
20230302,2883,11.878198623657228,11.923535529638324,11.787524811695032,11.878198623657228,28538575.0,-7910274.0,4899522.0,-252983.0,-3263735.0
20230302,2883B,7.37,7.39,7.36,7.39,1225873.0,-310000.0,-250000.0,20000.0,-540000.0
20230302,2884,21.112078922619624,21.154642965838615,20.941820998425225,21.02695083618164,23088123.0,-7857120.0,-364072.0,-330189.0,-8551381.0
20230302,2885,18.75604875111478,18.923514566923423,18.63045066654427,18.839780807495117,22055851.0,-2285453.0,2882285.0,-17514.0,579318.0
20230302,2886,28.969861894163905,28.969861894163905,28.280103440757618,28.409433364868164,18324869.0,-7929864.0,1732832.0,-231345.0,-6428377.0
20230302,2887,13.413668632507324,13.495709707060714,13.290608292487288,13.413668632507324,10769119.0,1003159.0,42459.0,-193000.0,852618.0
20230302,2889,11.21,11.25,11.12,11.21,2144239.0,-235000.0,3000.0,-94278.0,-326278.0
20230302,2890,14.402627193210549,14.402627193210549,14.277023315429688,14.277023315429688,13750807.0,-5062895.0,26899.0,-78000.0,-5113996.0
20230302,2891,19.803776618087216,19.847300737727736,19.499102799587355,19.629676818847656,26723817.0,-6164119.0,-673880.0,-458366.0,-7296365.0
20230302,2892,22.348140020241445,22.348140020241445,22.012708787421506,22.054637908935547,24324317.0,-7869190.0,1900255.0,-826122.0,-6795057.0
20230302,2897,8.58,8.61,8.49,8.5,5809454.0,-972000.0,0.0,-206000.0,-1178000.0
20230302,3005,42.05,42.78,42.05,42.38,3438126.0,349000.0,0.0,312004.0,661004.0
20230302,3006,71.85,72.71,71.37,71.75,3762551.0,-1282000.0,0.0,-1956.0,-1283956.0
20230302,3008,1920.9,1965.26,1894.28,1960.82,482042.0,-30143.0,-12062.0,2318.0,-39887.0
20230302,3010,73.91,74.93,73.91,74.93,263302.0,48460.0,39000.0,-350.0,87110.0
20230302,3011,20.85,20.9,20.55,20.65,1916409.0,-281000.0,0.0,0.0,-281000.0
20230302,3013,20.38,20.67,20.13,20.18,2660001.0,396000.0,0.0,0.0,396000.0
20230302,3014,76.14,76.22,74.53,75.2,1109722.0,-22000.0,0.0,-9137.0,-31137.0
20230302,3016,71.11,71.58,69.5,69.59,802223.0,-194000.0,0.0,-3831.0,-197831.0
20230302,3017,114.12,115.57,113.15,115.09,2451661.0,404000.0,26000.0,-113562.0,316438.0
20230302,3019,59.62,59.71,58.88,59.07,616136.0,-213919.0,0.0,-39564.0,-253483.0
20230302,3022,72.23,73.63,71.36,71.36,2917658.0,-367000.0,0.0,46830.0,-320170.0
20230302,3023,266.05,270.56,265.15,270.11,249164.0,-38000.0,-2194.0,-1739.0,-41933.0
20230302,3024,13.34,13.43,13.24,13.29,411105.0,10000.0,0.0,-1000.0,9000.0
20230302,3025,23.43,23.54,23.17,23.33,480801.0,22000.0,0.0,0.0,22000.0
20230302,3026,77.54,77.86,77.14,77.7,177624.0,-39000.0,0.0,-10512.0,-49512.0
20230302,3028,24.4,24.52,24.32,24.52,330605.0,46000.0,0.0,-1000.0,45000.0
20230302,3029,40.49,40.61,40.08,40.45,2307129.0,-419000.0,150000.0,-3757.0,-272757.0
20230302,3030,54.97,55.32,54.53,55.24,1736520.0,-350000.0,0.0,-5643.0,-355643.0
20230302,3031,14.36,14.36,14.31,14.36,56100.0,0.0,0.0,-200.0,-200.0
20230302,3032,30.63,30.72,30.0,30.09,249249.0,22000.0,0.0,0.0,22000.0
20230302,3033,22.75,23.07,22.71,23.07,1737142.0,237000.0,0.0,-21000.0,216000.0
20230302,3034,340.4,340.4,333.43,335.89,5318611.0,-114752.0,654.0,-63920.0,-178018.0
20230302,3035,175.1,177.93,174.62,175.57,8293157.0,-756000.0,-1000.0,72049.0,-684951.0
20230302,3036,55.83,56.35,55.83,56.26,1179933.0,-247000.0,49000.0,-15000.0,-213000.0
20230302,3037,120.3868387706244,125.01710180026382,119.46078616469651,124.09104919433594,22887493.0,3250220.0,672727.0,357315.0,4280262.0
20230302,3041,36.25,36.42,36.0,36.08,266884.0,-93000.0,1000.0,-1000.0,-93000.0
20230302,3042,73.83,74.68,73.67,74.51,1494061.0,91000.0,40000.0,144979.0,275979.0
20230302,3044,90.83,91.7,90.4,91.7,1160510.0,486400.0,63000.0,54000.0,603400.0
20230302,3045,84.61,85.85,84.52,85.67,2223442.0,-907293.0,834000.0,-75581.0,-148874.0
20230302,3047,14.27,14.41,14.27,14.37,1102482.0,-93000.0,0.0,0.0,-93000.0
20230302,3048,25.96,26.18,25.87,26.18,590734.0,235000.0,0.0,-9000.0,226000.0
20230302,3049,10.100000381469728,10.199999809265137,10.050000190734863,10.050000190734863,1121278.0,-63000.0,0.0,-77001.0,-140001.0
20230302,3050,15.76,15.81,15.67,15.72,158485.0,-36000.0,0.0,0.0,-36000.0
20230302,3051,16.53,16.71,16.45,16.49,415792.0,27000.0,0.0,-1000.0,26000.0
20230302,3058,13.9,14.28,13.71,14.14,1222261.0,-21000.0,0.0,0.0,-21000.0
20230302,3059,31.7,31.88,31.51,31.6,1072256.0,195000.0,355000.0,-160000.0,0.0
20230302,3060,17.25,17.25,16.96,17.01,195101.0,-10000.0,0.0,425.0,-9575.0
20230302,3062,24.05,24.3,24.0,24.1,1133203.0,54000.0,0.0,-7143.0,46857.0
20230302,3090,46.62,47.11,46.62,47.11,754590.0,85000.0,0.0,-5000.0,80000.0
20230302,3092,36.45,36.45,35.54,35.54,365658.0,-93000.0,0.0,-31000.0,-124000.0
20230302,3135,27.0,27.57,26.2,26.86,195423.0,,,,
20230302,3138,147.9,150.64,144.69,146.06,787391.0,-35000.0,0.0,-54168.0,-89168.0
20230302,3149,28.83,28.91,28.75,28.75,180927.0,-25000.0,0.0,0.0,-25000.0
20230302,3189,103.07840576847045,104.92734578225463,101.69170075813226,104.4651107788086,6610317.0,1269000.0,0.0,439821.0,1708821.0
20230302,3209,35.51,35.71,35.35,35.67,1622396.0,593030.0,0.0,-39000.0,554030.0
20230302,3231,29.924345764648145,29.924345764648145,29.510007966969507,29.786231994628903,8056726.0,5826.0,497000.0,-240000.0,262826.0
20230302,3305,43.95,43.95,42.78,42.96,943234.0,90000.0,0.0,-6217.0,83783.0
20230302,3312,16.02,16.28,15.97,16.23,558726.0,148000.0,0.0,0.0,148000.0
20230302,3324,154.69798336029052,155.6529091835022,152.31066880226135,152.7881317138672,598000.0,,,,
20230302,3338,32.48,34.37,32.48,33.52,1073159.0,88000.0,0.0,22438.0,110438.0
20230302,3356,36.87,37.67,36.87,37.01,1032418.0,-135000.0,0.0,0.0,-135000.0
20230302,3376,80.62,80.8,79.54,80.08,181076.0,-26315.0,0.0,-5001.0,-31316.0
20230302,3380,30.2,30.65,30.15,30.65,5246709.0,1750003.0,0.0,-97240.0,1652763.0
20230302,3406,359.99,363.63,357.26,363.17,1536108.0,120000.0,-149.0,42481.0,162332.0
20230302,3413,177.28,177.28,174.71,175.57,319294.0,-30000.0,0.0,-39513.0,-69513.0
20230302,3437,18.8,18.9,18.75,18.75,156004.0,-13000.0,0.0,0.0,-13000.0
20230302,3443,1141.07,1174.91,1121.73,1155.57,5757737.0,-240956.0,-13054.0,65917.0,-188093.0
20230302,3450,40.359038286595776,40.40825587495741,39.8668548928568,39.96529006958008,106729.0,15000.0,38000.0,-23000.0,0.0
20230302,3481,14.549814987674976,14.6494730505723,14.201018918316189,14.30067539215088,71102602.0,-11588064.0,4000.0,-958029.0,-12542093.0
20230302,3504,83.6,84.7,83.0,84.1,650100.0,119000.0,0.0,-7121.0,111879.0
20230302,3515,140.63,142.92,140.63,142.0,660213.0,14000.0,0.0,23920.0,37920.0
20230302,3532,135.62,136.52,134.26,135.62,656625.0,-161400.0,0.0,-15329.0,-176729.0
20230302,3533,791.21,793.97,760.01,767.35,787839.0,-257390.0,-5113.0,22203.0,-240300.0
20230302,3535,22.57,22.9,22.39,22.43,1798010.0,-43000.0,0.0,2000.0,-41000.0
20230302,3543,18.08,18.12,18.03,18.08,40004.0,0.0,0.0,0.0,0.0
20230302,3545,73.39,73.68,71.28,71.48,6311934.0,-1341140.0,0.0,-222352.0,-1563492.0
20230302,3550,14.11,14.3,14.06,14.21,38012.0,,,,
20230302,3563,169.08,170.03,167.18,169.08,281104.0,106000.0,0.0,-1000.0,105000.0
20230302,3576,20.58871053830961,20.68817138671875,20.48924779280639,20.68817138671875,2696974.0,321732.0,0.0,-1000.0,320732.0
20230302,3583,74.54,75.01,74.15,74.54,293000.0,-5000.0,0.0,-6000.0,-11000.0
20230302,3591,20.19,20.19,19.68,20.15,651051.0,129000.0,0.0,0.0,129000.0
20230302,3596,89.99,90.41,88.75,89.16,877577.0,-122000.0,-20000.0,16024.0,-125976.0
20230302,3605,33.0,33.1,32.71,32.86,259045.0,-29000.0,0.0,-5036.0,-34036.0
20230302,3645,32.28,32.71,32.28,32.52,147006.0,6000.0,0.0,-2057.0,3943.0
20230302,3653,391.1,395.91,384.35,387.73,1237151.0,-134000.0,-41498.0,-7047.0,-182545.0
20230302,3661,1009.9,1024.54,974.78,980.63,5969082.0,-422616.0,13000.0,17515.0,-392101.0
20230302,3665,254.93,258.12,254.93,258.12,2096037.0,118450.0,0.0,10946.0,129396.0
20230302,3673,32.75,32.99,32.6,32.6,2849090.0,-1022713.0,0.0,29290.0,-993423.0
20230302,3686,15.15,15.15,15.0,15.1,89285.0,-12000.0,0.0,0.0,-12000.0
20230302,3694,19.43,19.43,19.14,19.43,84000.0,-6000.0,0.0,0.0,-6000.0
20230302,3701,41.99,42.08,41.41,41.5,303868.0,-39000.0,0.0,-6000.0,-45000.0
20230302,3702,41.97,42.57,41.84,42.53,3494017.0,-415389.0,923000.0,85137.0,592748.0
20230302,3704,37.12,37.44,37.07,37.35,4382151.0,1541000.0,0.0,222770.0,1763770.0
20230302,3706,24.73,24.73,24.4,24.69,5973576.0,-676000.0,-1000.0,-15429.0,-692429.0
20230302,3711,91.88266725893376,94.04971129805952,91.4492584511086,93.61630249023438,13908777.0,2586630.0,1001002.0,-56233.0,3531399.0
20230302,3712,26.63,26.8,26.37,26.45,393690.0,-22000.0,0.0,-9000.0,-31000.0
20230302,3714,44.543792242731406,44.68701768035661,44.01862137737189,44.352821350097656,5724873.0,-3048613.0,0.0,-122322.0,-3170935.0
20230302,3715,16.264022270953333,16.355907996380655,16.172134792918143,16.309965133666992,594115.0,45000.0,0.0,-31000.0,14000.0
20230302,4551,133.99,134.44,132.63,133.08,318000.0,6000.0,-177019.0,-10098.0,-181117.0
20230302,4904,60.57,61.54,60.48,61.1,4558543.0,-1941940.0,845000.0,-121154.0,-1218094.0
20230302,4906,24.02224680432068,24.23788635975408,23.93599065310747,24.19475746154785,1958382.0,-84000.0,0.0,37000.0,-47000.0
20230302,4915,52.36,54.16,51.76,53.82,13106945.0,-2856000.0,798000.0,3879.0,-2054121.0
20230302,4916,29.23,30.2,29.23,30.01,1539201.0,442000.0,0.0,-10000.0,432000.0
20230302,4919,137.64974738456107,138.57048148077888,135.34791214401656,136.26864624023438,5350731.0,-1582600.0,119000.0,-55054.0,-1518654.0
20230302,4927,57.14,57.14,56.17,56.66,822008.0,28700.0,0.0,-8079.0,20621.0
20230302,4934,27.8,28.15,27.4,28.1,2084192.0,-22000.0,0.0,0.0,-22000.0
20230302,4938,58.97,59.14,58.62,59.14,3185177.0,1061297.0,40779.0,-92000.0,1010076.0
20230302,4952,48.25,49.01,47.91,48.16,908176.0,-214000.0,0.0,-1000.0,-215000.0
20230302,4956,16.5,16.95,16.1,16.1,695091.0,35000.0,0.0,-1000.0,34000.0
20230302,4958,100.76860204352155,100.76860204352155,99.00845178948624,99.8885269165039,2882769.0,308651.0,24000.0,-34070.0,298581.0
20230302,4960,13.0,13.16,12.8,12.8,4659565.0,709000.0,0.0,-14001.0,694999.0
20230302,4961,220.05,227.82,217.46,226.53,6418010.0,188999.0,38000.0,138740.0,365739.0
20230302,4967,51.91,54.63,51.35,53.79,10812437.0,653900.0,0.0,-2000.0,651900.0
20230302,4968,129.51,132.49,129.02,130.51,2438735.0,-236000.0,-113000.0,52000.0,-297000.0
20230302,4977,101.46,102.38,99.63,102.38,3060206.0,734000.0,0.0,136522.0,870522.0
20230302,4989,26.35428959161245,26.403549194335938,26.10798781972822,26.403549194335938,53301.0,-9000.0,0.0,0.0,-9000.0
20230302,5222,102.6,103.29,101.22,101.57,794986.0,-161000.0,0.0,-13833.0,-174833.0
20230302,5234,71.49,73.03,71.31,72.94,154000.0,40000.0,0.0,-10000.0,30000.0
20230302,5243,58.47,58.66,57.73,57.92,604020.0,49000.0,0.0,-23298.0,25702.0
20230302,5244,27.32,27.5,27.18,27.32,87000.0,8000.0,0.0,-7000.0,1000.0
20230302,5258,79.82,83.87,79.39,82.75,31198574.0,196000.0,0.0,-2691.0,193309.0
20230302,5269,962.8,962.8,934.2,934.2,409236.0,-132969.0,15000.0,-4560.0,-122529.0
20230302,5388,73.99,74.08,73.14,73.74,1990186.0,133000.0,-58000.0,95000.0,170000.0
20230302,5434,159.94,160.81,159.5,160.81,296174.0,62000.0,23000.0,-3000.0,82000.0
20230302,5469,32.57,32.76,32.48,32.62,424270.0,-98000.0,1000.0,-11108.0,-108108.0
20230302,5471,48.87,48.96,48.51,48.78,263420.0,23000.0,0.0,-7856.0,15144.0
20230302,5484,13.3,13.3,13.25,13.25,31798.0,3000.0,0.0,0.0,3000.0
