date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230630,713,36.40466751889178,36.428741455078125,36.252213540553115,36.428741455078125,4028657.0,-138555.0,0.0,-251834.0,-390389.0
20230630,878,15.374242506716998,15.414278984069824,15.310183226576248,15.414278984069824,30520996.0,-1053742.0,0.0,6832926.0,5779184.0
20230630,1319,48.04,48.5,47.76,48.5,2342671.0,813000.0,938000.0,-125000.0,-7000.0
20230630,1471,13.4,13.8,13.2,13.65,3430119.0,56000.0,0.0,0.0,56000.0
20230630,1522,32.59,32.94,31.73,31.95,7356532.0,234000.0,0.0,40477.0,274477.0
20230630,1524,20.54,20.54,20.19,20.28,917725.0,25000.0,0.0,-9000.0,16000.0
20230630,1536,66.82,68.05,66.73,67.86,1242839.0,99000.0,0.0,324990.0,423990.0
20230630,1582,51.22,51.22,50.96,51.22,99010.0,-15000.0,0.0,0.0,-15000.0
20230630,1587,20.8,20.84,20.47,20.66,111371.0,2000.0,0.0,0.0,2000.0
20230630,2059,600.36,636.68,588.89,633.82,1230336.0,-223000.0,4000.0,59000.0,-160000.0
20230630,2201,74.97,77.57,74.23,76.46,11348409.0,-146423.0,0.0,549371.0,402948.0
20230630,2204,78.61,79.2,77.59,78.69,2180308.0,-27103.0,-190000.0,-4083.0,-221186.0
20230630,2206,77.84,81.06,76.95,80.08,14036369.0,-1580600.0,0.0,501666.0,-1078934.0
20230630,2231,144.41,146.19,143.08,144.86,164004.0,-27000.0,-1000.0,8900.0,-19100.0
20230630,2233,95.52,96.39,95.08,95.96,66000.0,21000.0,0.0,1919.0,22919.0
20230630,2243,18.0,18.15,17.9,18.0,65000.0,17000.0,0.0,0.0,17000.0
20230630,2301,90.87,94.0,89.97,92.66,17187782.0,-2844914.0,1310000.0,181242.0,-1353672.0
20230630,2302,18.42,18.42,18.15,18.33,371000.0,-32000.0,-1000.0,0.0,-33000.0
20230630,2303,43.023254869386946,43.37918802634957,42.75630669888006,43.15673065185547,43790426.0,-6915455.0,-129000.0,-157071.0,-7201526.0
20230630,2305,23.75,23.95,23.6,23.65,201812.0,9900.0,0.0,0.0,9900.0
20230630,2308,328.44,332.78,327.47,332.3,7763518.0,-1073060.0,-92909.0,-7284.0,-1173253.0
20230630,2312,13.93,14.17,13.7,14.08,8457330.0,1616000.0,0.0,-57162.0,1558838.0
20230630,2313,42.23526422069907,42.28229608965945,41.717902897230225,41.76493835449219,8241347.0,418000.0,0.0,22935.0,440935.0
20230630,2314,105.72,105.95,104.78,104.9,199979.0,7000.0,0.0,0.0,7000.0
20230630,2316,27.05,27.19,27.05,27.19,145080.0,32000.0,0.0,-1000.0,31000.0
20230630,2317,101.41421508789062,101.41421508789062,99.61927322792796,101.41421508789062,48200965.0,-353019.0,1718000.0,1694998.0,3059979.0
20230630,2323,12.4,13.08,12.3,12.9,43625495.0,-457000.0,0.0,2276000.0,1819000.0
20230630,2324,26.340257627169382,26.43015646264089,25.9357154395641,26.29530906677246,24605695.0,-1304027.0,-2384000.0,-237527.0,-3925554.0
20230630,2327,94.96710338998092,94.96710338998092,94.0097692989577,94.10550689697266,4050576.0,-9638.0,381.0,14000.0,4743.0
20230630,2328,35.74,36.33,35.69,36.24,1960360.0,-36000.0,0.0,150945.0,114945.0
20230630,2329,21.92,22.11,21.54,22.01,8509496.0,-783000.0,0.0,158000.0,-625000.0
20230630,2330,543.8104693094889,549.5347900390625,541.9023623996311,549.5347900390625,22654976.0,-2616108.0,-606911.0,648972.0,-2574047.0
20230630,2331,30.59,30.64,29.92,30.31,9904356.0,3034000.0,0.0,-385000.0,2649000.0
20230630,2332,20.64,21.03,20.41,20.88,14605248.0,2170000.0,0.0,346540.0,2516540.0
20230630,2337,32.153462438473426,32.202550945062086,31.90801616031714,32.104373931884766,4452530.0,-218000.0,0.0,-26966.0,-244966.0
20230630,2338,76.21,79.71,76.02,78.67,8329904.0,2018000.0,34000.0,521442.0,2573442.0
20230630,2340,42.2,43.26,41.61,42.97,8432826.0,-1047801.0,0.0,108534.0,-939267.0
20230630,2342,38.45,38.6,38.12,38.6,403093.0,121000.0,-2000.0,1999.0,120999.0
20230630,2344,26.48898257277811,26.48898257277811,26.060974393517103,26.108530044555664,60873672.0,-21416549.0,-653000.0,-945409.0,-23014958.0
20230630,2345,327.52,332.75,323.25,331.32,2034357.0,-113010.0,-28000.0,61699.0,-79311.0
20230630,2347,53.43,53.52,52.79,52.79,4009453.0,-1298232.0,-443000.0,29354.0,-1711878.0
20230630,2349,9.8,9.88,9.75,9.88,1535601.0,638000.0,0.0,-3000.0,635000.0
20230630,2351,117.94,121.15,117.02,119.32,4598165.0,-48801.0,142000.0,31748.0,124947.0
20230630,2352,47.31,47.77,46.75,47.21,6305503.0,-1257000.0,-19000.0,620203.0,-655797.0
20230630,2353,29.37806148924996,29.424109662057223,28.641308289915575,28.871543884277344,18728726.0,3488413.0,-793000.0,-248453.0,2446960.0
20230630,2354,51.72,52.09,51.26,51.72,2952524.0,427216.0,0.0,7612.0,434828.0
20230630,2355,28.231895714493195,28.231895714493195,27.829223097380797,28.097671508789062,516002.0,36000.0,0.0,3805.0,39805.0
20230630,2356,39.29,39.65,38.75,39.15,38307088.0,-5405230.0,325000.0,358052.0,-4722178.0
