date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230829,713,38.04156229767524,38.34647337872175,38.04156229767524,38.31437683105469,3277184.0,-38888.0,0.0,-417727.0,-456615.0
20230829,878,17.029647859041095,17.09477073306097,16.915683217669258,17.05406951904297,45739375.0,-4142394.0,0.0,-7161892.0,-11304286.0
20230829,1319,56.97,58.81,56.42,58.81,9551003.0,743276.0,687000.0,1514352.0,2944628.0
20230829,1471,20.4,21.25,19.3,19.95,18728617.0,-138500.0,0.0,4000.0,-134500.0
20230829,1522,27.73,28.45,27.73,28.32,1610482.0,787000.0,0.0,-1008.0,785992.0
20230829,1524,17.95,18.21,17.95,18.17,462030.0,263000.0,0.0,0.0,263000.0
20230829,1536,62.74,63.23,62.26,63.13,391152.0,155000.0,0.0,-6001.0,148999.0
20230829,1582,53.13,53.13,52.59,53.13,101004.0,-4000.0,0.0,0.0,-4000.0
20230829,1587,22.15,22.52,22.1,22.33,139975.0,-21000.0,0.0,-2000.0,-23000.0
20230829,2059,868.38,869.36,818.51,844.91,1807045.0,29000.0,-134000.0,2811.0,-102189.0
20230829,2201,71.33,74.89,71.33,74.8,16350803.0,3582233.0,300000.0,1548166.0,5430399.0
20230829,2204,74.78,76.46,74.78,76.37,1208303.0,251000.0,0.0,22883.0,273883.0
20230829,2206,65.05,65.87,64.5,65.87,3691744.0,770000.0,0.0,155939.0,925939.0
20230829,2231,126.19,129.31,126.19,129.31,129364.0,52000.0,0.0,3997.0,55997.0
20230829,2233,91.76,92.68,91.29,92.68,38033.0,13000.0,0.0,0.0,13000.0
20230829,2243,14.9,14.95,14.5,14.5,99211.0,4000.0,0.0,20000.0,24000.0
20230829,2301,127.56,130.29,125.29,128.47,24332398.0,4923026.0,-1862000.0,-569917.0,2491109.0
20230829,2302,16.7,16.84,16.46,16.65,166914.0,47000.0,0.0,-2000.0,45000.0
20230829,2303,40.48723933217365,40.754187484049254,40.086815407145295,40.30927276611328,37744602.0,-11910301.0,2006000.0,-263585.0,-10167886.0
20230829,2305,19.95,20.05,19.75,19.8,106720.0,5000.0,0.0,1000.0,6000.0
20230829,2308,329.4,334.22,328.44,334.22,5011776.0,836097.0,-358000.0,-9114.0,468983.0
20230829,2312,15.8,15.84,15.32,15.41,12693664.0,-2807000.0,0.0,356935.0,-2450065.0
20230829,2313,41.38867856633119,41.52977776949167,41.20054749155114,41.48274230957031,2542242.0,151000.0,152000.0,43472.0,346472.0
20230829,2314,90.92,91.15,90.33,90.68,211229.0,30000.0,0.0,0.0,30000.0
20230829,2316,33.19,33.54,32.26,32.7,1543804.0,64888.0,0.0,1293.0,66181.0
20230829,2317,101.6097426504459,102.08015812567945,98.78724979904462,99.72808074951172,64075629.0,-6786189.0,-1040000.0,378773.0,-7447416.0
20230829,2323,11.57,11.66,11.44,11.53,14565756.0,403000.0,0.0,-18467.0,384533.0
20230829,2324,29.846298278939916,30.385687827554538,29.576603504632608,29.981143951416016,33474388.0,-3032913.0,-89000.0,406893.0,-2715020.0
20230829,2327,93.78766319279744,93.78766319279744,92.61531767006154,93.59226989746094,4899646.0,-17690.0,2000.0,-6935.0,-22625.0
20230829,2328,34.81,34.81,34.06,34.48,2844453.0,-575000.0,0.0,1305.0,-573695.0
20230829,2329,42.31,43.79,41.73,42.35,29477951.0,-1279000.0,0.0,112209.0,-1166791.0
20230829,2330,525.6834587428881,527.5915656711744,520.9131914221722,526.6375122070312,10516678.0,-391609.0,110267.0,143217.0,-138125.0
20230829,2331,38.05,38.77,37.28,38.34,57746360.0,6733000.0,0.0,86736.0,6819736.0
20230829,2332,24.77,24.87,24.0,24.19,17360686.0,4879000.0,0.0,-663172.0,4215828.0
20230829,2337,30.72987241197256,31.908015263034883,30.68078390676431,31.760746002197266,14258779.0,171000.0,708000.0,1572305.0,2451305.0
20230829,2338,67.22,67.42,65.66,67.22,1110122.0,142000.0,0.0,6334.0,148334.0
