date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230814,713,37.40766570912884,37.64838367202179,37.22311516888109,37.41569137573242,5167699.0,-305603.0,0.0,119649.0,-185954.0
20230814,878,16.91966916004093,17.087825688484813,16.775536956466233,16.855609893798828,162384098.0,-35484861.0,0.0,-57458533.0,-92943394.0
20230814,1319,54.76,54.85,53.47,54.3,4883512.0,-496000.0,750000.0,-305630.0,-51630.0
20230814,1471,12.85,13.1,12.2,12.9,2331000.0,371000.0,0.0,0.0,371000.0
20230814,1522,28.09,28.09,27.45,27.63,1497070.0,481000.0,0.0,23797.0,504797.0
20230814,1524,17.91,17.91,17.43,17.43,920148.0,60000.0,0.0,-12000.0,48000.0
20230814,1536,61.49,61.49,59.94,60.23,637020.0,-230000.0,0.0,-5441.0,-235441.0
20230814,1582,53.57,53.57,52.5,52.77,187000.0,-51000.0,0.0,9000.0,-42000.0
20230814,1587,21.49,21.49,20.66,20.66,566096.0,18000.0,0.0,0.0,18000.0
20230814,2059,764.79,792.51,749.49,781.04,1380037.0,24902.0,62000.0,5792.0,92694.0
20230814,2201,71.46,71.46,67.85,67.94,13718792.0,-2368274.0,0.0,-1302829.0,-3671103.0
20230814,2204,79.03,79.03,73.9,76.55,5939517.0,-1070213.0,-950000.0,-138496.0,-2158709.0
20230814,2206,71.83,72.65,67.61,67.98,17478515.0,-265570.0,4394.0,-742144.0,-1003320.0
20230814,2231,130.64,131.08,126.19,127.53,481109.0,-66000.0,0.0,-8933.0,-74933.0
20230814,2233,92.68,93.6,92.03,92.68,170016.0,-18000.0,0.0,30598.0,12598.0
20230814,2243,14.05,14.15,13.4,13.75,444000.0,189000.0,0.0,-52000.0,137000.0
20230814,2301,119.97,125.79,119.97,122.2,29389098.0,2086434.0,1298466.0,9975.0,3394875.0
20230814,2302,16.37,16.79,16.03,16.08,375151.0,-53000.0,0.0,5000.0,-48000.0
20230814,2303,40.042327880859375,40.22029446143812,39.9533462877851,40.042327880859375,33004389.0,-5934211.0,2957379.0,-300869.0,-3277701.0
20230814,2305,21.4,21.4,19.9,20.25,1357174.0,-245000.0,0.0,1000.0,-244000.0
20230814,2308,339.05,340.98,335.67,338.08,4784995.0,-1121569.0,192927.0,-188357.0,-1116999.0
20230814,2312,15.22,15.37,14.84,15.03,13695607.0,2799000.0,0.0,-302391.0,2496609.0
20230814,2313,42.04713205646685,42.04713205646685,40.68318636249179,41.012413024902344,9756536.0,-3349000.0,858429.0,-340645.0,-2831216.0
20230814,2314,97.38,97.38,91.62,92.21,505825.0,-34000.0,0.0,5000.0,-29000.0
20230814,2316,35.35,37.61,33.0,36.83,13681658.0,-495000.0,0.0,-34891.0,-529891.0
20230814,2317,103.02098621021618,103.96181713451038,102.55057074806908,103.49140167236328,29995115.0,-545120.0,1221861.0,322659.0,999400.0
20230814,2323,12.58,12.58,11.85,11.85,57087608.0,-10939000.0,0.0,-187717.0,-11126717.0
20230814,2324,28.5427704003021,30.295791630443667,28.13822651190709,29.441755294799805,115011973.0,12868001.0,971140.0,2218577.0,16057718.0
20230814,2327,91.8337550913038,91.8337550913038,89.09828447620224,89.29367065429688,8218214.0,-280051.0,12393.0,-50392.0,-318050.0
20230814,2328,35.47,35.47,34.52,35.06,2892274.0,-244000.0,0.0,-130137.0,-374137.0
20230814,2329,42.69,44.6,42.31,43.31,11779405.0,865000.0,0.0,-21000.0,844000.0
20230814,2330,515.1888908343923,518.0510513390278,512.3267303297569,516.1429443359375,20939030.0,-7790368.0,1566026.0,189546.0,-6034796.0
20230814,2331,26.24,26.86,25.91,26.58,3441216.0,1250000.0,0.0,40630.0,1290630.0
20230814,2332,18.93,18.93,18.49,18.59,2331845.0,473000.0,0.0,-204490.0,268510.0
20230814,2337,29.895355270119943,29.895355270119943,29.35537237359743,29.600818634033203,7208530.0,-1463007.0,1094000.0,-612520.0,-981527.0
20230814,2338,67.32,67.32,65.56,65.95,1896105.0,95000.0,0.0,-95397.0,-397.0
20230814,2340,47.54,47.99,46.31,47.05,6051896.0,1276000.0,0.0,-39651.0,1236349.0
20230814,2342,34.22,34.32,33.13,33.77,1663457.0,419000.0,0.0,-7016.0,411984.0
20230814,2344,25.252514713058194,25.300070366030848,24.063601428998968,24.206270217895508,40468814.0,-8168124.0,883000.0,-607522.0,-7892646.0
20230814,2345,371.13,383.23,362.9,372.58,3215097.0,207161.0,67089.0,-66815.0,207435.0
20230814,2347,53.52,53.61,52.52,53.34,3500946.0,-168959.0,686726.0,188646.0,706413.0
20230814,2349,8.59,8.68,8.5,8.5,1135290.0,-259000.0,0.0,0.0,-259000.0
20230814,2351,92.82,93.01,90.26,90.92,1182349.0,286000.0,0.0,-23857.0,262143.0
20230814,2352,45.86,47.3,45.6,46.34,11418987.0,1486000.0,1800000.0,-1052480.0,2233520.0
20230814,2353,33.292069274610704,33.93672614623523,32.96973732568197,33.33811569213867,18805088.0,1668000.0,1005000.0,99036.0,2772036.0
20230814,2354,53.91,53.91,52.38,53.34,2919253.0,-763911.0,0.0,-15701.0,-779612.0
20230814,2355,31.734015858292285,31.91745018380355,30.81684772945472,31.45886611938477,6022600.0,414000.0,0.0,-20764.0,393236.0
20230814,2356,50.08,53.07,49.05,49.71,105190734.0,2524641.0,-1917000.0,298041.0,905682.0
20230814,2357,333.39,349.0,332.93,340.73,15316072.0,2137769.0,1302000.0,-814013.0,2625756.0
20230814,2359,37.32,37.71,36.14,36.78,5515660.0,-1368000.0,0.0,2488.0,-1365512.0
20230814,2360,249.78,251.21,242.15,244.54,880011.0,-142105.0,8000.0,-24260.0,-158365.0
20230814,2362,29.46,29.87,29.09,29.46,935000.0,193000.0,0.0,-19000.0,174000.0
20230814,2363,34.22,37.65,33.8,36.72,71959870.0,-336900.0,0.0,-38000.0,-374900.0
20230814,2365,10.86,10.86,10.51,10.61,630018.0,-296000.0,0.0,-56000.0,-352000.0
20230814,2367,15.53181721706344,15.579904440218312,15.243301215494212,15.291386604309082,2501296.0,-410000.0,0.0,57358.0,-352642.0
20230814,2368,168.12,172.93,163.32,166.68,15918404.0,-3167416.0,385000.0,46842.0,-2735574.0
20230814,2369,17.099760740051458,17.099760740051458,16.55769228072185,16.75480842590332,1599058.0,704000.0,0.0,1781.0,705781.0
20230814,2374,17.28,17.55,17.28,17.33,1228750.0,115000.0,0.0,0.0,115000.0
20230814,2375,56.97,56.97,54.85,55.33,274839.0,-11000.0,0.0,-4783.0,-15783.0
20230814,2376,270.61,283.78,267.31,278.61,31690216.0,18070.0,-226000.0,-220780.0,-428710.0
20230814,2377,158.55,161.25,157.21,159.9,4858607.0,1030760.0,407000.0,135688.0,1573448.0
20230814,2379,345.4,354.08,345.4,354.08,2295461.0,-24248.0,518884.0,25862.0,520498.0
20230814,2380,9.92,9.95,9.63,9.65,856001.0,-34000.0,0.0,8000.0,-26000.0
20230814,2382,210.73,224.14,206.57,220.9,155264622.0,-8963433.0,3999866.0,-149169.0,-5112736.0
20230814,2383,373.07,391.53,372.12,384.43,8318530.0,119147.0,97000.0,-95290.0,120857.0
20230814,2385,89.71,91.95,89.71,90.6,2473850.0,-311957.0,516981.0,-32665.0,172359.0
20230814,2387,35.06,35.78,34.39,34.5,2382790.0,11000.0,0.0,20000.0,31000.0
20230814,2388,107.07,111.55,105.58,108.57,14565014.0,-391000.0,0.0,174954.0,-216046.0
20230814,2390,12.35,12.4,11.8,11.8,1020400.0,-448000.0,0.0,-69000.0,-517000.0
20230814,2392,37.13,37.73,36.66,37.31,3177303.0,295000.0,0.0,3813.0,298813.0
20230814,2393,43.75,44.15,42.99,43.12,1607366.0,-205000.0,0.0,-73644.0,-278644.0
20230814,2395,332.69,335.54,328.41,330.31,743997.0,-83841.0,29491.0,3926.0,-50424.0
20230814,2399,22.4,22.4,21.75,21.95,2247000.0,664000.0,0.0,433.0,664433.0
20230814,2401,29.7,29.7,28.6,28.8,8007560.0,-1723000.0,0.0,-716373.0,-2439373.0
20230814,2402,32.64,32.91,31.97,32.02,11819200.0,-3897000.0,0.0,-208210.0,-4105210.0
20230814,2404,201.86,206.85,201.86,202.77,1996315.0,305030.0,270000.0,-16067.0,558963.0
20230814,2405,14.29,14.29,13.8,13.95,3859050.0,1150000.0,0.0,1000.0,1151000.0
20230814,2406,15.75,15.75,15.199999809265137,15.300000190734863,1683350.0,163000.0,0.0,5280.0,168280.0
20230814,2408,68.0,68.0,64.0,64.9000015258789,11204102.0,-414000.0,-310115.0,-69289.0,-793404.0
