date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230202,713,29.629276594233353,29.823541449755545,29.598193505930656,29.81576919555664,5234637.0,-423100.0,0.0,-1560641.0,-1983741.0
20230202,878,13.29803155639989,13.29803155639989,13.19711310766236,13.29026985168457,91868014.0,-10356135.0,0.0,-35974383.0,-46330518.0
20230202,1319,40.28,40.32,39.84,40.19,3692445.0,1224000.0,454.0,2000.0,1226454.0
20230202,1471,7.99,8.0,7.88,7.93,284010.0,-36000.0,0.0,0.0,-36000.0
20230202,1522,24.55,24.6,24.25,24.29,2877700.0,-109000.0,0.0,-21000.0,-130000.0
20230202,1524,21.59,21.88,21.22,21.38,11599460.0,-558000.0,0.0,-5000.0,-563000.0
20230202,1536,69.37,69.37,68.71,69.28,1400232.0,87000.0,-427.0,-24686.0,61887.0
20230202,1582,51.98,52.07,51.47,51.73,184750.0,-44000.0,0.0,-2620.0,-46620.0
20230202,1587,19.95,20.04,19.77,19.86,135527.0,30000.0,0.0,-9.0,29991.0
20230202,2059,380.48,392.91,380.48,390.52,761203.0,242148.0,-79000.0,24529.0,187677.0
20230202,2201,77.18,77.54,71.97,72.61,67485248.0,-7504345.0,-1749000.0,-716535.0,-9969880.0
20230202,2204,51.11,51.11,48.91,50.26,3905889.0,649500.0,0.0,38126.0,687626.0
20230202,2206,31.32,31.9,31.32,31.85,2821028.0,410611.0,-27079.0,98996.0,482528.0
20230202,2231,133.3,137.75,132.42,136.41,1554711.0,162000.0,-85000.0,129225.0,206225.0
20230202,2233,89.85,91.16,88.98,91.16,174226.0,-15000.0,0.0,0.0,-15000.0
20230202,2243,16.7,16.7,16.2,16.65,168100.0,-6000.0,0.0,0.0,-6000.0
20230202,2301,57.64,58.24,57.21,57.55,6196231.0,589412.0,-858519.0,169612.0,-99495.0
20230202,2302,15.69,15.69,15.5,15.5,609389.0,-79000.0,0.0,0.0,-79000.0
20230202,2303,41.48603495382778,41.90089530336606,41.48603495382778,41.81792449951172,113657528.0,36568833.0,12346726.0,717789.0,49633348.0
20230202,2305,26.3,26.7,26.2,26.65,644996.0,233000.0,0.0,-4000.0,229000.0
20230202,2308,277.01,280.29,275.13,279.35,8757140.0,1114163.0,-342895.0,-53521.0,717747.0
20230202,2312,12.67,12.9,12.67,12.86,9835969.0,3415100.0,3000.0,-16000.0,3402100.0
20230202,2313,41.36949569643052,41.72383623863546,40.83797981421199,41.413787841796875,17732594.0,1977957.0,-2238000.0,-382000.0,-642043.0
20230202,2314,96.09,103.37,95.73,102.31,1904312.0,721000.0,1000.0,2000.0,724000.0
20230202,2316,27.19,27.19,27.0,27.1,41487.0,2000.0,0.0,-8000.0,-6000.0
20230202,2317,90.19582099914552,90.64455642700196,89.74708557128906,89.74708557128906,49473623.0,-24819467.0,-165181.0,14014.0,-24970634.0
20230202,2323,7.28,7.41,7.25,7.34,10251748.0,-551250.0,-2000.0,43000.0,-510250.0
20230202,2324,19.709324858140423,19.837863606410437,19.58078610987041,19.75217056274414,12217875.0,2814050.0,2586000.0,65000.0,5465050.0
20230202,2327,104.73186417751856,104.73186417751856,102.24280530230986,103.58306884765624,14938228.0,54994.0,63777.0,20263.0,139034.0
