date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230207,713,29.83908905095856,29.916793823242188,29.80800595634629,29.916793823242188,3363218.0,-91978.0,0.0,-1589457.0,-1681435.0
20230207,878,13.243691444396973,13.274744187616283,13.228166553463607,13.243691444396973,71888793.0,2006803.0,0.0,-51878907.0,-49872104.0
20230207,1319,39.58,39.62,39.22,39.53,2037589.0,33956.0,0.0,-409.0,33547.0
20230207,1471,7.94,7.94,7.83,7.9,70443.0,0.0,0.0,0.0,0.0
20230207,1522,24.42,24.42,24.08,24.21,1070814.0,40000.0,0.0,-25000.0,15000.0
20230207,1524,21.88,21.92,21.63,21.67,5110900.0,64000.0,0.0,0.0,64000.0
20230207,1536,68.99,69.37,68.05,68.33,1223338.0,61000.0,0.0,-28271.0,32729.0
20230207,1582,52.49,53.0,52.32,52.66,160100.0,12000.0,0.0,-6001.0,5999.0
20230207,1587,20.13,20.13,19.91,20.04,49358.0,-8000.0,0.0,0.0,-8000.0
20230207,2059,377.14,385.74,375.7,383.35,507050.0,-100906.0,-15000.0,-5273.0,-121179.0
20230207,2201,70.79,71.88,70.42,71.06,20644165.0,-2986000.0,-1880000.0,577851.0,-4288149.0
20230207,2204,49.41,49.75,49.25,49.25,754350.0,4500.0,22000.0,-57289.0,-30789.0
20230207,2206,31.76,31.99,31.54,31.81,1068384.0,-52000.0,-6793.0,-3144.0,-61937.0
20230207,2231,140.86,143.52,139.97,143.08,1588112.0,265200.0,-300000.0,52476.0,17676.0
20230207,2233,88.54,88.98,88.1,88.54,67048.0,5000.0,0.0,-4.0,4996.0
20230207,2243,18.5,19.3,18.05,18.05,2742059.0,-109000.0,0.0,0.0,-109000.0
20230207,2301,59.01,59.19,58.5,59.01,4558636.0,-206263.0,667000.0,114198.0,574935.0
20230207,2302,15.46,16.1,15.32,16.01,2873626.0,-227000.0,0.0,0.0,-227000.0
20230207,2303,40.28293884996585,41.02968873671315,40.116994079007206,40.7807731628418,54845672.0,2504061.0,103000.0,2127081.0,4734142.0
20230207,2305,25.95,26.1,25.75,25.95,308000.0,-51000.0,0.0,0.0,-51000.0
20230207,2308,281.23,281.69,276.54,277.48,4334191.0,957640.0,35000.0,-76905.0,915735.0
20230207,2312,13.0,13.04,12.86,12.95,3670634.0,208000.0,0.0,-158054.0,49946.0
20230207,2313,41.05944727345919,41.10374280171705,40.39505490088364,40.483642578125,10749364.0,-263000.0,-2668000.0,-9396.0,-2940396.0
20230207,2314,99.02,99.96,97.5,98.2,442078.0,-23000.0,0.0,0.0,-23000.0
20230207,2316,26.95,27.0,26.95,27.0,53115.0,13000.0,0.0,0.0,13000.0
20230207,2317,91.54202999285798,91.54202999285798,90.1958236694336,90.1958236694336,31198971.0,-11503662.0,7000.0,107000.0,-11389662.0
20230207,2323,7.14,7.19,7.13,7.14,1734520.0,-232000.0,0.0,0.0,-232000.0
20230207,2324,20.094941484354617,20.309173262932138,20.052094147963857,20.223480224609375,12942112.0,-1325427.0,2467000.0,87733.0,1229306.0
20230207,2327,101.66840612833364,102.8172014411446,101.28547668457033,101.28547668457033,5239668.0,-90323.0,160000.0,-14847.0,54830.0
20230207,2328,35.78,35.87,35.2,35.42,4050862.0,-417000.0,0.0,-249000.0,-666000.0
20230207,2329,18.06,18.25,17.97,18.11,1693834.0,131000.0,0.0,41000.0,172000.0
20230207,2330,494.9163290866246,498.69431633156074,493.02733546415664,493.9718322753906,23481767.0,-2729764.0,223480.0,305157.0,-2201127.0
20230207,2331,20.13,20.22,20.03,20.13,593522.0,154000.0,0.0,-2000.0,152000.0
20230207,2332,14.96,14.96,14.81,14.86,787654.0,-108000.0,0.0,12000.0,-96000.0
20230207,2337,33.70758222391355,33.940369389062056,33.70758222391355,33.7541389465332,3363663.0,202000.0,0.0,-161994.0,40006.0
20230207,2338,83.78,84.63,83.49,84.63,2068311.0,163000.0,0.0,64811.0,227811.0
20230207,2340,36.03,36.37,35.79,36.13,1221476.0,68000.0,0.0,11000.0,79000.0
20230207,2342,40.14,40.14,39.41,39.65,667453.0,-50000.0,0.0,0.0,-50000.0
20230207,2344,21.40043453406755,21.590660797746047,20.972426355780176,21.115095138549805,24961175.0,-3346878.0,102000.0,-232267.0,-3477145.0
20230207,2345,246.83,259.65,245.88,259.17,7316883.0,1559723.0,-177000.0,212276.0,1594999.0
20230207,2347,53.57,54.26,53.57,54.09,2668020.0,-550589.0,766826.0,-25152.0,191085.0
20230207,2349,8.17,8.28,8.17,8.27,1004784.0,-27000.0,0.0,0.0,-27000.0
20230207,2351,109.68,112.89,108.3,110.6,2490274.0,-109000.0,356000.0,119302.0,366302.0
20230207,2352,29.62,29.67,29.41,29.52,2366732.0,112000.0,0.0,-1000.0,111000.0
20230207,2353,21.994190404910853,22.21413230895996,21.906213307686496,22.21413230895996,7793056.0,1268519.0,1580000.0,-124001.0,2724518.0
20230207,2354,52.19,52.65,51.82,52.28,2888092.0,-75005.0,0.0,-39035.0,-114040.0
20230207,2355,27.023874235164428,27.202839261128787,26.844907502446816,26.9791316986084,901207.0,58000.0,0.0,-30375.0,27625.0
20230207,2356,23.47,23.52,23.29,23.47,5859363.0,-1095709.0,1875000.0,8327.0,787618.0
20230207,2357,241.32,243.94,240.44,243.07,1745157.0,-588261.0,259000.0,-60368.0,-389629.0
20230207,2359,25.83,25.83,25.4,25.4,1544001.0,3000.0,0.0,-754.0,2246.0
20230207,2360,178.42,178.88,174.26,174.26,1030110.0,-41874.0,-1000.0,-7417.0,-50291.0
20230207,2362,27.39,27.48,27.17,27.17,285751.0,-59000.0,0.0,-290.0,-59290.0
20230207,2363,24.22,24.35,24.01,24.28,1080963.0,542000.0,0.0,0.0,542000.0
20230207,2365,10.0,10.0,9.81,9.86,384115.0,38000.0,0.0,0.0,38000.0
20230207,2367,17.74378091108441,17.888038919641986,17.695693685338483,17.791866302490234,2093706.0,572000.0,0.0,-110000.0,462000.0
20230207,2368,82.58,82.58,81.19,81.66,11860830.0,-525000.0,-5006000.0,-26703.0,-5557703.0
20230207,2369,14.319744110107422,14.4653682561391,14.271202419478284,14.319744110107422,1442374.0,-244000.0,0.0,0.0,-244000.0
20230207,2374,17.81,17.94,17.77,17.81,264745.0,-2000.0,0.0,-352.0,-2352.0
20230207,2375,58.42,58.89,58.14,58.42,276040.0,-43000.0,0.0,-27.0,-43027.0
20230207,2376,105.98,110.59,105.98,110.13,10227856.0,4758500.0,578000.0,-47025.0,5289475.0
20230207,2377,119.03,120.82,118.13,120.38,2392375.0,-303152.0,330000.0,40277.0,67125.0
20230207,2379,288.99,292.03,286.38,289.86,2243736.0,-39316.0,126171.0,-18861.0,67994.0
20230207,2380,11.0,11.0,10.75,10.75,897477.0,-11000.0,0.0,0.0,-11000.0
20230207,2382,66.13,67.16,66.13,67.08,6028587.0,-429032.0,1772000.0,-12004.0,1330964.0
20230207,2383,172.8,174.7,171.38,174.23,1881569.0,749214.0,-280000.0,6018.0,475232.0
20230207,2385,74.14,74.64,73.89,74.64,1766085.0,662000.0,32000.0,-1466.0,692534.0
20230207,2387,28.51,28.7,28.48,28.7,261000.0,79000.0,0.0,2000.0,81000.0
20230207,2388,71.18,71.78,70.89,71.78,5367403.0,88000.0,0.0,122615.0,210615.0
20230207,2390,13.3,13.45,13.15,13.35,629786.0,77000.0,0.0,0.0,77000.0
20230207,2392,35.55,35.59,35.33,35.59,1738021.0,653000.0,0.0,-3999.0,649001.0
20230207,2393,32.02,32.02,31.72,31.76,985100.0,82000.0,0.0,39630.0,121630.0
20230207,2395,303.17,305.7,299.38,305.28,1146036.0,-41989.0,-1000.0,-1356.0,-44345.0
20230207,2399,14.5,14.7,14.45,14.6,836010.0,376000.0,0.0,0.0,376000.0
20230207,2401,24.33,24.62,24.33,24.47,1309156.0,231000.0,0.0,-3000.0,228000.0
20230207,2402,17.02,17.15,16.88,16.93,3836343.0,165000.0,0.0,64000.0,229000.0
20230207,2404,178.35,179.62,177.93,179.62,876773.0,395900.0,8000.0,19793.0,423693.0
20230207,2405,11.97,12.07,11.92,11.97,762063.0,115000.0,0.0,0.0,115000.0
20230207,2406,19.799999237060547,19.850000381469727,19.549999237060547,19.649999618530273,599469.0,88000.0,0.0,-941.0,87059.0
20230207,2408,56.25478965713672,56.9337275136711,56.06080688385352,56.44877243041992,3568877.0,-83941.0,517000.0,-51064.0,381995.0
20230207,2409,14.800215943026108,15.200222466666991,14.800215943026108,15.111331939697266,58377565.0,16393941.0,0.0,2791789.0,19185730.0
20230207,2412,100.62,101.07,100.18,100.18,9010003.0,-4544438.0,248000.0,-2000.0,-4298438.0
20230207,2413,29.13,29.52,28.74,29.23,2984315.0,991000.0,0.0,0.0,991000.0
20230207,2417,23.19,23.19,22.99,23.04,141365.0,12000.0,0.0,0.0,12000.0
20230207,2419,25.19,25.57,25.05,25.38,4613139.0,61000.0,0.0,68000.0,129000.0
20230207,2421,39.58,39.85,39.35,39.49,638040.0,116000.0,0.0,-2714.0,113286.0
20230207,2426,17.17,17.46,17.17,17.41,398455.0,33000.0,0.0,0.0,33000.0
20230207,2427,11.31,11.35,11.21,11.35,73856.0,1000.0,0.0,0.0,1000.0
20230207,2428,134.94,135.84,133.14,133.59,360080.0,20000.0,0.0,-34511.0,-14511.0
20230207,2431,9.96,10.01,9.86,9.86,113500.0,6000.0,0.0,0.0,6000.0
20230207,2436,44.49,45.93,44.49,45.65,2000965.0,63000.0,0.0,-9000.0,54000.0
20230207,2439,72.59,72.76,71.72,71.9,584914.0,51000.0,0.0,17000.0,68000.0
20230207,2441,44.67,45.19,44.5,44.93,1049120.0,174000.0,-1000.0,-1927.0,171073.0
20230207,2444,17.8,17.9,17.2,17.4,2447601.0,166000.0,0.0,4000.0,170000.0
20230207,2449,34.97736281501457,35.508663177490234,34.933088347795824,35.508663177490234,4250471.0,659500.0,27000.0,-24519.0,661981.0
20230207,2451,57.2,57.79,57.12,57.79,382209.0,189000.0,27000.0,9000.0,225000.0
20230207,2453,23.85,24.12,23.72,23.99,277000.0,-9000.0,0.0,15970.0,6970.0
20230207,2454,599.4597221597967,599.4597221597967,580.8026536757976,581.6138305664062,7083578.0,-2709500.0,45000.0,99936.0,-2564564.0
20230207,2455,78.68,80.48,78.68,78.87,2525347.0,-26000.0,-115000.0,47953.0,-93047.0
20230207,2457,40.02,40.8,39.92,40.36,5706260.0,617000.0,0.0,185000.0,802000.0
20230207,2458,84.76,87.23,84.76,86.4,1826969.0,-259000.0,-1000.0,79999.0,-180001.0
20230207,2460,17.9,17.9,17.6,17.8,130001.0,17000.0,0.0,0.0,17000.0
20230207,2461,16.66,16.84,16.62,16.75,165068.0,33000.0,0.0,0.0,33000.0
20230207,2464,36.78,36.87,36.64,36.78,156014.0,-25000.0,0.0,699.0,-24301.0
20230207,2465,42.35,43.35,42.0,42.95,2345279.0,312000.0,0.0,0.0,312000.0
20230207,2466,33.69,33.99,33.69,33.99,15300.0,-1000.0,0.0,0.0,-1000.0
20230207,2467,39.99,39.99,39.37,39.73,141633.0,-4000.0,0.0,-79.0,-4079.0
20230207,2468,27.64,28.02,27.32,27.83,2440104.0,131000.0,-8865.0,0.0,122135.0
20230207,2472,51.45,52.24,51.45,52.15,361000.0,83000.0,0.0,-334.0,82666.0
20230207,2474,153.24,154.06,152.01,153.24,2218700.0,304823.0,17000.0,-69510.0,252313.0
20230207,2476,43.27,43.49,43.14,43.23,331934.0,19000.0,0.0,0.0,19000.0
20230207,2478,40.87,41.5,40.87,41.23,147250.0,51000.0,0.0,0.0,51000.0
20230207,2481,61.15440901344271,61.96143341064453,60.88540544185476,61.96143341064453,5242980.0,1879000.0,0.0,52974.0,1931974.0
20230207,2484,31.27,31.74,31.27,31.57,1011201.0,197000.0,0.0,0.0,197000.0
20230207,2485,17.950000762939453,18.149999618530273,17.899999618530273,18.149999618530273,622208.0,139000.0,0.0,8941.0,147941.0
20230207,2486,22.79,23.08,22.69,23.03,1344233.0,524000.0,0.0,-3001.0,520999.0
20230207,2489,10.418469429016112,10.520611898588166,10.367399336925208,10.418469429016112,889410.0,271000.0,0.0,65702.0,336702.0
20230207,2492,91.17,91.64,90.06,91.45,1972235.0,-144537.0,0.0,36446.0,-108091.0
20230207,2493,43.32,43.32,42.14,42.23,445206.0,-7000.0,0.0,9000.0,2000.0
20230207,2495,16.23,16.46,16.23,16.41,702177.0,170000.0,0.0,-22000.0,148000.0
20230207,2497,71.59,72.51,71.59,72.05,1294228.0,246005.0,0.0,15000.0,261005.0
20230207,2498,67.2,67.6,65.8,66.1,47909549.0,-7042794.0,-4000.0,-973098.0,-8019892.0
20230207,2801,14.3,14.38,14.26,14.34,5171127.0,-1109227.0,4000.0,-5000.0,-1110227.0
20230207,2812,10.57,10.57,10.45,10.53,10609782.0,-749804.0,0.0,-7276.0,-757080.0
20230207,2820,13.5,13.58,13.5,13.58,604948.0,200000.0,0.0,-2168.0,197832.0
20230207,2834,10.71224308013916,10.832156965065314,10.71224308013916,10.71224308013916,39658646.0,-549816.0,3000.0,632000.0,85184.0
20230207,2836,10.76,10.81,10.72,10.76,355421.0,67000.0,0.0,-337.0,66663.0
20230207,2838,13.06,13.14,13.02,13.06,687063.0,70300.0,0.0,-9174.0,61126.0
20230207,2845,9.72,9.8,9.72,9.76,5271400.0,1308000.0,2000.0,-6244.0,1303756.0
20230207,2851,16.37,16.46,16.24,16.28,3512767.0,-176569.0,0.0,657757.0,481188.0
20230207,2852,14.15,14.36,14.11,14.32,634944.0,42000.0,0.0,134000.0,176000.0
20230207,2855,13.45,13.61,13.41,13.57,732378.0,224000.0,0.0,0.0,224000.0
20230207,2867,5.63,5.68,5.59,5.64,15892585.0,2155175.0,0.0,27516.0,2182691.0
20230207,2880,19.71,19.84,19.71,19.71,7214764.0,-2753636.0,6000.0,0.0,-2747636.0
20230207,2881,47.49,47.97,47.41,47.49,12995490.0,-1019198.0,428652.0,126353.0,-464193.0
20230207,2882,38.508061245796256,38.77734769296458,38.32853580629639,38.41829681396485,14828772.0,-2417372.0,872000.0,170013.0,-1375359.0
20230207,2883,11.83286190032959,11.923535713691434,11.787524993648669,11.83286190032959,22016778.0,2270188.0,2835000.0,28262.0,5133450.0
20230207,2883B,7.26,7.26,7.15,7.18,1773380.0,-586000.0,0.0,108000.0,-478000.0
20230207,2884,20.8566924191872,20.941822262080457,20.771562576293945,20.771562576293945,21896555.0,-4395297.0,-13000.0,-683.0,-4408980.0
20230207,2885,19.007248195641463,19.132846290601833,18.923516132334555,19.04911422729492,12000957.0,1334842.0,1663000.0,8022.0,3005864.0
20230207,2886,27.7196754714607,27.93522477840787,27.676564924961273,27.80589485168457,11314698.0,105393.0,-38000.0,-51000.0,16393.0
20230207,2887,13.290608696370231,13.331628810956788,13.20856761932373,13.20856761932373,10723944.0,-2919085.0,7000.0,5000.0,-2907085.0
20230207,2889,11.52,11.52,11.43,11.43,6062412.0,-1507000.0,300000.0,-3403.0,-1210403.0
20230207,2890,14.486364613357711,14.570100535568066,14.444496652252536,14.52823257446289,14052713.0,-1487513.0,2031000.0,-451000.0,92487.0
20230207,2891,19.49910396671986,19.673203776380287,19.41205406188965,19.41205406188965,24932077.0,-7565153.0,-933000.0,-539372.0,-9037525.0
20230207,2892,21.844993715413946,21.970781078083252,21.844993715413946,21.88692283630371,12188171.0,-2483705.0,1131000.0,-17604.0,-1370309.0
20230207,2897,8.51,8.51,8.43,8.46,6785480.0,293000.0,0.0,-3136.0,289864.0
20230207,3005,37.96,38.25,37.92,38.21,1147002.0,569000.0,0.0,-2000.0,567000.0
20230207,3006,75.37,76.61,75.37,75.95,3096461.0,370289.0,0.0,130300.0,500589.0
20230207,3008,1960.82,2005.19,1956.39,1965.26,584994.0,-104585.0,44732.0,9826.0,-50027.0
20230207,3010,74.42,74.68,74.17,74.59,147416.0,23000.0,10000.0,-8277.0,24723.0
20230207,3011,17.6,18.25,17.6,18.2,1343519.0,429000.0,0.0,0.0,429000.0
20230207,3013,19.49,19.89,19.49,19.49,4144316.0,480000.0,0.0,-27641.0,452359.0
20230207,3014,69.52,69.95,69.27,69.52,782250.0,182000.0,0.0,12710.0,194710.0
20230207,3016,73.57,74.42,73.38,73.95,430322.0,206000.0,0.0,1.0,206001.0
20230207,3017,104.69,106.6,104.21,105.64,3387045.0,-656000.0,480000.0,21245.0,-154755.0
20230207,3019,61.09,62.47,61.0,61.64,1116122.0,41030.0,0.0,20000.0,61030.0
20230207,3022,64.72,70.22,64.28,70.22,4949630.0,360000.0,0.0,34001.0,394001.0
20230207,3023,281.38,281.38,273.27,277.32,685009.0,229140.0,-3000.0,-12667.0,213473.0
20230207,3024,12.53,12.57,12.43,12.57,346000.0,49000.0,0.0,0.0,49000.0
20230207,3025,21.86,22.02,21.6,21.96,316000.0,187000.0,0.0,0.0,187000.0
20230207,3026,75.53,75.85,75.29,75.69,165999.0,26000.0,0.0,325.0,26325.0
20230207,3028,24.36,24.44,24.28,24.44,308102.0,176000.0,0.0,-10000.0,166000.0
20230207,3029,36.41,36.41,35.3,35.96,1366908.0,-70000.0,0.0,0.0,-70000.0
20230207,3030,55.41,55.5,55.15,55.32,709411.0,-161000.0,0.0,3000.0,-158000.0
20230207,3031,13.83,13.88,13.61,13.79,90000.0,-23000.0,0.0,-40.0,-23040.0
20230207,3032,27.58,27.62,27.49,27.58,43002.0,-4000.0,0.0,0.0,-4000.0
20230207,3033,22.34,22.42,22.34,22.42,627894.0,125000.0,0.0,5000.0,130000.0
20230207,3034,295.29,300.62,293.65,298.57,8905044.0,1558328.0,574186.0,370982.0,2503496.0
20230207,3035,178.4,181.23,176.04,180.76,12959869.0,735065.0,155000.0,111996.0,1002061.0
20230207,3036,57.22,57.74,57.04,57.74,719928.0,109000.0,16000.0,-8000.0,117000.0
20230207,3037,118.99776188777044,121.77591975285458,118.99776188777044,120.3868408203125,21658604.0,-4121022.0,-2295695.0,-48769.0,-6465486.0
20230207,3041,38.0,38.33,37.75,38.17,581879.0,-6000.0,0.0,0.0,-6000.0
20230207,3042,74.51,74.93,74.17,74.76,1041686.0,-108000.0,11000.0,513.0,-96487.0
20230207,3044,89.1,89.53,88.23,89.53,1028432.0,394936.0,-18000.0,4861.0,381797.0
20230207,3045,84.17,84.61,83.9,84.61,2484573.0,259001.0,414379.0,-15993.0,657387.0
20230207,3047,15.01,15.06,14.83,14.87,1995467.0,55000.0,0.0,0.0,55000.0
20230207,3048,25.5,25.5,25.37,25.5,415306.0,-83000.0,0.0,-192.0,-83192.0
20230207,3049,9.369999885559082,9.4399995803833,9.369999885559082,9.420000076293944,810900.0,122000.0,0.0,-1.0,121999.0
20230207,3050,16.26,16.26,15.94,15.99,243000.0,29000.0,0.0,24000.0,53000.0
20230207,3051,16.97,16.97,16.58,16.71,454515.0,-86000.0,0.0,-1000.0,-87000.0
20230207,3058,9.63,9.68,9.55,9.58,190974.0,17000.0,0.0,0.0,17000.0
20230207,3059,32.72,32.91,32.44,32.44,2783690.0,-372000.0,0.0,-87090.0,-459090.0
20230207,3060,16.53,16.63,16.39,16.58,120033.0,19000.0,0.0,-171.0,18829.0
20230207,3062,24.45,24.8,24.45,24.7,2092509.0,513000.0,0.0,0.0,513000.0
20230207,3090,44.74,44.74,44.25,44.66,401690.0,46000.0,0.0,-261.0,45739.0
20230207,3092,34.53,34.91,34.39,34.63,320044.0,10000.0,0.0,-17000.0,-7000.0
20230207,3135,22.96,22.96,22.25,22.72,21616.0,,,,
