date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230220,713,30.10328230921856,30.204297896454307,30.04888542438485,30.1732177734375,5006870.0,-355865.0,0.0,-2242160.0,-2598025.0
20230220,878,13.46328932067344,13.526386106715735,13.439628966123854,13.510611534118652,53036365.0,3062563.0,0.0,-14284780.0,-11222217.0
20230220,1319,39.4,39.66,39.14,39.14,2413160.0,-282000.0,0.0,-62001.0,-344001.0
20230220,1471,7.88,7.9,7.77,7.82,405174.0,34000.0,0.0,0.0,34000.0
20230220,1522,24.85,25.11,24.68,24.68,3073510.0,-272000.0,0.0,-7000.0,-279000.0
20230220,1524,20.76,20.89,20.68,20.72,3502000.0,428000.0,0.0,0.0,428000.0
20230220,1536,69.28,69.56,68.62,69.37,876302.0,-39000.0,0.0,16983.0,-22017.0
20230220,1582,52.07,52.07,51.81,52.07,248500.0,-16000.0,0.0,-120.0,-16120.0
20230220,1587,19.91,20.08,19.91,20.04,55712.0,6000.0,0.0,0.0,6000.0
20230220,2059,385.26,386.7,382.87,382.87,156287.0,-37040.0,0.0,0.0,-37040.0
20230220,2201,73.34,74.26,72.61,73.62,14909732.0,-1168000.0,0.0,594340.0,-573660.0
20230220,2204,49.08,49.84,49.08,49.58,1172148.0,160000.0,0.0,-61217.0,98783.0
20230220,2206,35.61,35.7,34.81,35.16,6935166.0,-1527000.0,0.0,193675.0,-1333325.0
20230220,2231,143.52,145.3,142.19,143.52,912654.0,86500.0,15000.0,29909.0,131409.0
20230220,2233,92.9,93.34,91.59,91.59,191525.0,-59000.0,0.0,-1000.0,-60000.0
20230220,2243,17.2,17.5,17.15,17.5,700720.0,-13000.0,0.0,0.0,-13000.0
20230220,2301,59.87,60.48,59.87,60.48,3719051.0,-187412.0,258000.0,399000.0,469588.0
20230220,2302,16.05,16.28,16.05,16.14,461095.0,68000.0,0.0,0.0,68000.0
20230220,2303,41.48603760369933,42.14981357233182,41.32009282025784,41.90089797973633,46850801.0,39529.0,-833000.0,3126542.0,2333071.0
20230220,2305,24.9,25.05,24.7,24.75,495640.0,5000.0,0.0,0.0,5000.0
20230220,2308,276.07,277.94,274.66,276.54,2894524.0,753419.0,-168500.0,1064.0,585983.0
20230220,2312,12.9,13.0,12.86,13.0,5821263.0,386000.0,0.0,102000.0,488000.0
20230220,2313,41.45808320299787,41.5023753517999,41.2366190797134,41.3252067565918,4885680.0,117000.0,-120000.0,-72000.0,-75000.0
20230220,2314,106.31,109.95,106.31,108.07,1627674.0,44000.0,0.0,0.0,44000.0
20230220,2316,27.0,27.1,27.0,27.1,105620.0,15000.0,0.0,-2884.0,12116.0
20230220,2317,92.88824199935765,93.33697746795356,91.9907710621658,92.43950653076172,21971615.0,-6366275.0,-1088000.0,-170000.0,-7624275.0
20230220,2323,7.24,7.42,7.2,7.39,11859040.0,2473000.0,0.0,-28000.0,2445000.0
20230220,2324,20.180632888218614,20.266325926541377,20.137787186286616,20.223480224609375,6621268.0,860000.0,516000.0,115008.0,1491008.0
20230220,2327,109.9014429025378,109.9014429025378,107.02945458465976,107.41238403320312,11539668.0,-132652.0,111000.0,57304.0,35652.0
20230220,2328,35.74,36.33,35.74,35.87,3673412.0,-153000.0,0.0,35667.0,-117333.0
20230220,2329,18.38,18.43,18.2,18.34,3890632.0,-779000.0,0.0,-93256.0,-872256.0
