date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230512,713,32.34133025413568,32.523200446709104,32.15155095694102,32.50738525390625,10012614.0,-378823.0,0.0,-3807089.0,-4185912.0
20230512,878,13.9996093098336,14.046931511635968,13.960174392389238,14.031158447265623,64529496.0,-2063504.0,0.0,-32595410.0,-34658914.0
20230512,1319,41.16,41.91,41.16,41.77,1419356.0,-147000.0,0.0,-1090.0,-148090.0
20230512,1471,9.0,9.24,8.9,9.2,1122157.0,314000.0,0.0,-4000.0,310000.0
20230512,1522,24.34,24.64,24.21,24.47,1863135.0,9000.0,0.0,-34192.0,-25192.0
20230512,1524,18.86,19.11,18.86,19.11,1125260.0,147000.0,0.0,0.0,147000.0
20230512,1536,65.12,65.88,65.12,65.78,466102.0,-51000.0,0.0,-13937.0,-64937.0
20230512,1582,50.2,50.2,49.77,50.11,153751.0,-57000.0,0.0,-1982.0,-58982.0
20230512,1587,20.04,20.17,20.0,20.04,118679.0,1000.0,0.0,0.0,1000.0
20230512,2059,382.39,386.7,377.61,385.74,268013.0,-25000.0,2000.0,-14965.0,-37965.0
20230512,2201,68.96,71.61,68.87,71.52,11047369.0,3360518.0,0.0,243161.0,3603679.0
20230512,2204,65.91,66.42,64.81,65.58,4822285.0,-56000.0,0.0,34226.0,-21774.0
20230512,2206,52.34,53.6,51.27,53.24,30661397.0,5344010.0,0.0,118780.0,5462790.0
20230512,2231,146.19,147.97,144.86,146.63,453585.0,-91700.0,0.0,749.0,-90951.0
20230512,2233,95.96,96.39,94.21,95.52,181001.0,-25000.0,0.0,0.0,-25000.0
20230512,2243,18.6,18.9,18.25,18.25,329000.0,109000.0,0.0,1000.0,110000.0
20230512,2301,68.67,68.67,67.86,68.13,4313378.0,-731969.0,520577.0,54575.0,-156817.0
20230512,2302,17.37,17.88,17.37,17.83,405000.0,97000.0,0.0,-6000.0,91000.0
20230512,2303,40.49036902679871,40.573342994853704,40.2414534529002,40.40739822387695,36653057.0,-7277680.0,-529878.0,1484251.0,-6323307.0
20230512,2305,20.95,21.2,20.65,21.1,177000.0,102000.0,0.0,-1000.0,101000.0
20230512,2308,277.48,279.35,274.66,278.88,4834059.0,-1727963.0,4967.0,-78440.0,-1801436.0
20230512,2312,11.87,12.01,11.83,11.97,3256147.0,-577000.0,0.0,30801.0,-546199.0
20230512,2313,39.22517853653342,39.88363547657291,39.17814666688095,39.554405212402344,6982069.0,-1627000.0,-190000.0,251370.0,-1565630.0
20230512,2314,111.59,114.18,110.42,114.18,401293.0,189000.0,0.0,0.0,189000.0
20230512,2316,27.1,27.39,27.1,27.34,33999.0,0.0,0.0,10032.0,10032.0
20230512,2317,92.88823934415493,93.33697479992378,91.54203297684832,91.9907684326172,70640476.0,-30023758.0,-140378.0,-460302.0,-30624438.0
20230512,2323,7.08,7.09,7.04,7.08,1213225.0,-475117.0,0.0,6000.0,-469117.0
20230512,2324,23.23876190185547,23.328660742117595,22.83421797801477,23.23876190185547,26372049.0,2198255.0,1901000.0,333671.0,4432926.0
20230512,2327,93.05244087725588,94.96710205078124,93.05244087725588,94.96710205078124,6613448.0,-184556.0,-44819.0,92325.0,-137050.0
