date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230424,713,31.866884620609422,32.04875481946784,31.819442057000963,32.001312255859375,5415849.0,329259.0,0.0,-996954.0,-667695.0
20230424,878,13.77877266401092,13.826096379786533,13.755112310469087,13.810321807861328,29129064.0,704333.0,0.0,-6931223.0,-6226890.0
20230424,1319,40.89,41.64,40.76,41.38,3145028.0,1111000.0,0.0,-97217.0,1013783.0
20230424,1471,9.11,9.46,9.11,9.2,2071783.0,38000.0,0.0,0.0,38000.0
20230424,1522,24.98,25.28,24.81,24.98,1867050.0,-498000.0,0.0,1000.0,-497000.0
20230424,1524,20.54,20.84,20.37,20.75,1521449.0,-182000.0,0.0,0.0,-182000.0
20230424,1536,66.54,67.01,66.07,66.63,496250.0,-62000.0,0.0,-24298.0,-86298.0
20230424,1582,50.54,50.71,50.54,50.71,74002.0,-4000.0,0.0,-659.0,-4659.0
20230424,1587,20.57,20.57,20.35,20.4,37911.0,1000.0,0.0,0.0,1000.0
20230424,2059,392.91,395.78,385.26,388.13,316121.0,-82000.0,4000.0,18153.0,-59847.0
20230424,2201,73.07,73.89,71.88,73.89,10268178.0,-25709.0,0.0,77235.0,51526.0
20230424,2204,65.41,66.08,63.55,65.24,12553861.0,-2857000.0,2932000.0,-108991.0,-33991.0
20230424,2206,47.78,48.59,47.24,47.33,9945053.0,1264000.0,-6782.0,78550.0,1335768.0
20230424,2231,155.52,159.08,154.63,158.63,666881.0,37000.0,32000.0,-49000.0,20000.0
20230424,2233,99.01,100.75,98.57,100.32,198023.0,25000.0,0.0,-664.0,24336.0
20230424,2243,20.0,21.1,20.0,20.6,340000.0,37000.0,0.0,-3000.0,34000.0
20230424,2301,65.09,65.35,64.1,64.46,9000172.0,-2275870.0,3593000.0,-61815.0,1255315.0
20230424,2302,19.11,19.47,18.92,19.15,1345550.0,300000.0,31000.0,0.0,331000.0
20230424,2303,41.48603766921375,41.48603766921375,40.946717913460574,41.15414810180664,46150409.0,7451118.0,-7253000.0,-189048.0,9070.0
20230424,2305,23.5,23.85,23.4,23.6,132697.0,14000.0,0.0,0.0,14000.0
20230424,2308,281.23,283.57,279.35,283.57,3290742.0,571625.0,140000.0,47287.0,758912.0
20230424,2312,12.25,12.34,12.2,12.29,3308521.0,-105000.0,0.0,-67975.0,-172975.0
20230424,2313,40.16582901589781,40.259892752235835,39.17814543114245,39.27220916748047,21119188.0,-6467000.0,-2113000.0,-503574.0,-9083574.0
20230424,2314,109.12,114.88,105.95,109.95,1976135.0,-432000.0,0.0,0.0,-432000.0
20230424,2316,28.01,28.2,27.96,28.11,95694.0,-8000.0,0.0,-50.0,-8050.0
20230424,2317,93.3369724439538,93.78570788839588,92.88823699951172,92.88823699951172,18393606.0,-7027186.0,664000.0,-25000.0,-6388186.0
20230424,2323,7.33,7.51,7.33,7.49,1884359.0,1043000.0,0.0,6000.0,1049000.0
20230424,2324,21.80038402611897,21.845332585662593,21.44079040573707,21.530689239501953,23962518.0,-3322975.0,6000.0,-2009758.0,-5326733.0
20230424,2327,95.15856570638638,97.26469514539971,94.96710447121872,97.07322692871094,7862148.0,420113.0,-18000.0,7846.0,409959.0
20230424,2328,33.57,34.06,33.57,33.79,1949431.0,-351000.0,0.0,43841.0,-307159.0
20230424,2329,18.57,18.84,18.52,18.61,1657896.0,-547000.0,0.0,55902.0,-491098.0
20230424,2330,479.5514394545696,484.29947350857526,478.6018326437685,481.4506530761719,16886512.0,-3146787.0,-535519.0,15451.0,-3666855.0
20230424,2331,22.37,22.66,22.18,22.56,2473021.0,604000.0,0.0,21500.0,625500.0
20230424,2332,16.97,17.3,16.92,17.06,1405994.0,-212000.0,0.0,-50000.0,-262000.0
20230424,2337,31.51937723015163,31.93839479116536,31.426263795281848,31.89183807373047,12317924.0,6332000.0,-4894000.0,137020.0,1575020.0
20230424,2338,77.44,78.48,77.25,78.1,1842079.0,-450529.0,51000.0,-46034.0,-445563.0
20230424,2340,35.01,35.35,34.77,34.86,1489606.0,-327356.0,0.0,-47290.0,-374646.0
20230424,2342,41.72,42.39,41.38,41.67,2155621.0,-215000.0,32000.0,-6017.0,-189017.0
20230424,2344,23.77826079677466,24.301382102428786,23.683147665748596,24.016042709350582,17055130.0,-815154.0,4429000.0,493224.0,4107070.0
20230424,2345,278.16,284.8,276.73,283.38,1394462.0,50597.0,159000.0,-3331.0,206266.0
20230424,2347,51.77,52.54,51.77,52.37,1660428.0,54600.0,-407166.0,58237.0,-294329.0
20230424,2349,8.99,9.22,8.99,9.09,1449704.0,389000.0,0.0,-8000.0,381000.0
20230424,2351,113.35,120.24,112.43,115.65,4296228.0,530000.0,-125000.0,25032.0,430032.0
20230424,2352,33.79,33.94,33.53,33.63,4109796.0,437870.0,25000.0,1961.0,464831.0
20230424,2353,26.21707239587928,26.305049486742657,25.86516571044922,25.86516571044922,16326609.0,-7435975.0,6480000.0,-471943.0,-1427918.0
20230424,2354,49.58,50.14,49.49,49.68,1125647.0,-159387.0,-87000.0,-51254.0,-297641.0
20230424,2355,28.2318945522781,28.85827642878245,28.052929520957782,28.724050521850582,1107143.0,383000.0,0.0,-151232.0,231768.0
20230424,2356,28.96,30.05,28.91,30.05,13292161.0,5067025.0,-1125000.0,-2000.0,3940025.0
20230424,2357,243.07,243.94,241.32,243.5,2055511.0,1222558.0,-1098000.0,-73892.0,50666.0
20230424,2359,31.58,32.33,31.58,32.05,3548186.0,64000.0,0.0,0.0,64000.0
20230424,2360,165.02,165.94,161.78,163.17,914005.0,-151000.0,90000.0,-6000.0,-67000.0
20230424,2362,26.69,26.77,26.64,26.77,232318.0,-11000.0,1000.0,-47000.0,-57000.0
20230424,2363,23.81,24.01,23.74,23.88,453883.0,-175000.0,0.0,0.0,-175000.0
20230424,2365,10.19,10.24,10.1,10.1,158218.0,2000.0,0.0,0.0,2000.0
20230424,2367,17.214831249851642,17.455261859023704,17.0705732512164,17.26291847229004,1210745.0,-378600.0,0.0,-23028.0,-401628.0
20230424,2368,94.73,98.47,94.15,97.51,8190981.0,1803000.0,39000.0,381794.0,2223794.0
