date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231026,713,37.7447014477933,37.88350037017398,37.58140988038621,37.69571304321289,5731610.0,-1586889.0,0.0,-3046272.0,-4633161.0
20231026,878,16.028382246036156,16.093505116632144,15.92255661091036,15.987679481506348,84772508.0,-18125129.0,0.0,-36547432.0,-54672561.0
20231026,1319,70.86,71.69,70.13,70.31,7735900.0,2340198.0,-2500699.0,-13295.0,-173796.0
20231026,1471,18.8,19.05,18.25,18.65,1742986.0,-11000.0,0.0,-6000.0,-17000.0
20231026,1522,35.39,35.89,35.03,35.53,2628975.0,22000.0,0.0,-5565.0,16435.0
20231026,1524,24.51,26.28,24.08,25.8,50937465.0,1651000.0,0.0,-172389.0,1478611.0
20231026,1536,60.43,60.72,59.94,59.94,217199.0,29000.0,0.0,-18212.0,10788.0
20231026,1582,60.02,60.92,59.67,60.38,574303.0,-43000.0,0.0,-11448.0,-54448.0
20231026,1587,21.31,21.49,21.26,21.31,48308.0,-4000.0,0.0,0.0,-4000.0
20231026,2059,783.31,787.22,765.7,767.66,927283.0,-107000.0,-1000.0,-208561.0,-316561.0
20231026,2201,74.61,74.89,73.3,73.3,8551376.0,-2086000.0,0.0,-630890.0,-2716890.0
20231026,2204,80.18,80.79,79.2,79.56,2308084.0,-675000.0,-488.0,-126854.0,-802342.0
20231026,2206,63.76,65.23,63.49,63.76,2770827.0,219000.0,-2056.0,-58501.0,158443.0
20231026,2231,126.09,127.51,125.14,125.14,170751.0,-12000.0,0.0,-20150.0,-32150.0
20231026,2233,130.03,135.1,128.18,129.1,4548813.0,-292000.0,835000.0,-69000.0,474000.0
20231026,2243,16.35,16.4,16.05,16.1,101000.0,2000.0,0.0,-2000.0,0.0
20231026,2301,96.24,98.06,95.79,97.15,11518381.0,-894920.0,243525.0,32298.0,-619097.0
20231026,2302,17.46,18.22,17.46,17.46,531271.0,-72000.0,0.0,0.0,-72000.0
20231026,2303,41.77749586384954,42.13342562855428,41.55503848799776,41.644020080566406,98752211.0,-45133640.0,1451365.0,-2902995.0,-46585270.0
20231026,2305,25.6,26.3,24.8,24.9,5393000.0,-677000.0,0.0,0.0,-677000.0
