date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230109,713,29.13972901399947,29.13972901399947,28.992088787457288,29.124187469482425,3721686.0,565000.0,0.0,61206.0,626206.0
20230109,878,12.855539947816077,12.933170318603516,12.81672550276044,12.933170318603516,67723997.0,24832782.0,0.0,13201020.0,38033802.0
20230109,1319,38.34,38.56,38.12,38.12,5562214.0,-55000.0,1000.0,-13596.0,-67596.0
20230109,1471,7.68,7.82,7.68,7.79,221684.0,10000.0,0.0,0.0,10000.0
20230109,1522,24.04,24.17,23.82,23.95,1673758.0,348000.0,0.0,-1000.0,347000.0
20230109,1524,20.18,20.22,19.85,19.89,1931178.0,146000.0,0.0,0.0,146000.0
20230109,1536,64.08,64.08,63.05,63.8,1307676.0,-91000.0,0.0,9804.0,-81196.0
20230109,1582,50.28,50.37,50.11,50.28,74002.0,12000.0,0.0,-33.0,11967.0
20230109,1587,19.33,19.59,19.28,19.46,90338.0,0.0,0.0,0.0,0.0
20230109,2059,372.36,375.22,371.4,372.83,241080.0,-6672.0,-25000.0,5684.0,-25988.0
20230109,2201,61.47,63.2,60.74,62.29,52181940.0,436000.0,485000.0,1092053.0,2013053.0
20230109,2204,46.2,47.13,45.78,46.62,2973530.0,670000.0,25000.0,213000.0,908000.0
20230109,2206,30.96,30.96,30.73,30.91,941395.0,159746.0,0.0,36985.0,196731.0
20230109,2231,127.08,127.97,124.42,124.86,553805.0,-6600.0,-161000.0,14859.0,-152741.0
20230109,2233,87.67,87.67,87.23,87.23,141103.0,31000.0,0.0,827.0,31827.0
20230109,2243,15.92,16.11,15.62,15.62,209933.0,-8091.0,0.0,0.0,-8091.0
20230109,2301,56.27,56.52,55.66,55.84,8682389.0,2806383.0,-3936000.0,79665.0,-1049952.0
20230109,2302,15.78,15.78,15.28,15.55,403810.0,-8000.0,0.0,0.0,-8000.0
20230109,2303,36.17582315431837,36.92257308959961,35.968392968421746,36.92257308959961,119293217.0,41438008.0,11135000.0,3712239.0,56285247.0
20230109,2305,26.3,26.75,26.05,26.05,412308.0,28000.0,0.0,0.0,28000.0
20230109,2308,257.79,265.29,257.79,265.29,7305951.0,2548783.0,-752712.0,58411.0,1854482.0
20230109,2312,12.81,12.9,12.76,12.81,3337150.0,536000.0,1000.0,7000.0,544000.0
