date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231031,0713,37.89982601638778,37.95698071126184,37.55691653430861,37.573246002197266,6680011.0,10276.0,486000.0,-475724.0,0.0
20231031,0878,16.109786785261047,16.11792578579965,15.8737154006958,15.8737154006958,76427639.0,1387061.0,8587700.0,-7200639.0,0.0
20231031,1319,69.39,70.59,67.18,67.46,6316276.0,3359000.0,1212092.0,2146908.0,-156000.0
20231031,1471,18.95,18.95,17.75,17.95,2520352.0,324000.0,143000.0,181000.0,0.0
20231031,1522,34.99,35.94,33.94,33.94,5025207.0,1235000.0,1952000.0,-717000.0,0.0
20231031,1524,25.93,27.7,25.67,26.02,39536074.0,2929000.0,4118200.0,-1189200.0,0.0
20231031,1536,60.04,61.01,59.27,59.75,420467.0,181000.0,82000.0,99000.0,0.0
20231031,1582,60.47,60.56,59.85,60.02,323590.0,94000.0,46000.0,48000.0,0.0
20231031,1587,21.4,21.4,20.56,20.75,201635.0,9000.0,78000.0,-69000.0,0.0
20231031,2059,735.39,740.28,685.51,686.49,2170382.0,1054000.0,282567.0,771433.0,-601000.0
20231031,2201,72.64,73.3,69.18,69.46,13491670.0,1641600.0,3433000.0,-1791400.0,0.0
20231031,2204,79.56,80.26,76.46,76.64,2967907.0,544000.0,1370000.0,-826000.0,0.0
20231031,2206,63.03,63.49,60.92,60.92,3848766.0,749000.0,1558000.0,-809000.0,0.0
20231031,2231,126.09,126.09,123.72,124.2,167499.0,16351.0,81000.0,-64649.0,0.0
20231031,2233,128.64,129.1,123.57,123.57,2575120.0,573000.0,619000.0,-46000.0,0.0
20231031,2243,16.4,16.45,15.85,15.95,138000.0,2000.0,25000.0,-23000.0,0.0
20231031,2301,98.06,98.51,90.79,90.79,48852917.0,17968808.0,28590184.0,-10621376.0,2162000.0
20231031,2302,17.69,17.84,16.84,16.84,275204.0,48000.0,68000.0,-20000.0,0.0
20231031,2303,41.288089255661674,41.37707084594544,41.021137695950216,41.11012268066406,44334958.0,17127400.0,31943000.0,-14815600.0,8374000.0
20231031,2305,25.25,26.5,24.0,24.45,3912230.0,406000.0,559000.0,-153000.0,0.0
20231031,2308,284.55,287.93,279.24,280.21,8191015.0,4658098.0,7638557.0,-2980459.0,121769.0
20231031,2312,13.65,13.74,13.27,13.27,4838451.0,471084.0,1855000.0,-1383916.0,0.0
20231031,2313,50.79519128503498,51.9239740312516,49.196082693586554,49.66640853881836,34485491.0,5190980.0,12095000.0,-6904020.0,747000.0
