date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230619,713,36.91018193845516,36.92623021095319,36.59724827698103,36.69353485107422,13681963.0,166289.0,0.0,770582.0,936871.0
20230619,878,15.494348934546924,15.494348934546924,15.35822281314796,15.438297271728516,77900940.0,4895165.0,0.0,23417688.0,28312853.0
20230619,1319,47.75,47.84,46.26,47.14,4617102.0,-448000.0,249.0,13894.0,-433857.0
20230619,1471,10.2,11.0,10.15,11.0,10583753.0,-350855.0,0.0,10000.0,-340855.0
20230619,1522,32.51,33.07,31.56,31.91,13506332.0,163000.0,0.0,182000.0,345000.0
20230619,1524,21.06,21.06,20.62,20.67,2245841.0,172000.0,0.0,0.0,172000.0
20230619,1536,68.43,68.43,67.67,67.67,1445659.0,-352000.0,0.0,-60965.0,-412965.0
20230619,1582,50.79,50.79,50.54,50.71,105054.0,-29000.0,0.0,-1000.0,-30000.0
20230619,1587,20.75,20.84,20.75,20.84,46247.0,-1000.0,0.0,0.0,-1000.0
20230619,2059,439.27,442.14,436.88,440.71,513127.0,89000.0,-51000.0,-1000.0,37000.0
20230619,2201,77.01,77.75,76.64,77.2,7763808.0,-703500.0,-399000.0,-7183.0,-1109683.0
20230619,2204,78.44,78.95,77.08,77.68,6256557.0,2763000.0,-1917523.0,-299673.0,545804.0
20230619,2206,81.96,85.0,81.87,83.3,12771973.0,71510.0,38783.0,161917.0,272210.0
20230619,2231,151.08,151.52,149.3,149.75,368952.0,-4000.0,0.0,3999.0,-1.0
20230619,2233,97.26,97.26,96.39,96.39,208233.0,-13000.0,0.0,85000.0,72000.0
20230619,2243,19.0,19.05,18.75,18.85,118001.0,-3000.0,0.0,1000.0,-2000.0
20230619,2301,94.0,99.82,92.21,95.79,40246939.0,190928.0,-1309351.0,-402397.0,-1520820.0
20230619,2302,18.92,18.92,18.42,18.7,1134572.0,68000.0,0.0,0.0,68000.0
20230619,2303,44.556002431748624,45.053833588027395,44.47302846227996,44.638973236083984,43027089.0,-15335388.0,3593515.0,459000.0,-11282873.0
20230619,2305,23.9,25.5,23.9,24.5,2112687.0,49800.0,0.0,-3000.0,46800.0
20230619,2308,344.03,354.34,340.75,352.0,13244021.0,1306493.0,499744.0,-64176.0,1742061.0
20230619,2312,14.77,14.87,14.16,14.21,63940196.0,-12297009.0,3000.0,1764850.0,-10529159.0
20230619,2313,41.012416079017264,41.012416079017264,40.58912564962537,40.68318939208984,3802731.0,-1102001.0,-10000.0,152518.0,-959483.0
20230619,2314,105.72,105.72,104.07,104.31,561852.0,-399920.0,0.0,1000.0,-398920.0
20230619,2316,27.19,27.24,27.05,27.14,102941.0,10000.0,0.0,-15504.0,-5504.0
20230619,2317,100.06799852159288,101.4142047797309,99.61926310221354,100.96546936035156,25047682.0,3206999.0,2136847.0,660000.0,6003846.0
20230619,2323,12.4,12.72,12.26,12.44,41030798.0,-4757000.0,2000.0,236132.0,-4518868.0
20230619,2324,26.744800069773554,26.744800069773554,24.85693148661873,25.666017532348633,69612624.0,-4987979.0,1000687.0,-456068.0,-4443360.0
20230619,2327,96.11590252799868,96.88176145338232,95.35003662109376,95.35003662109376,8161321.0,-734954.0,-71.0,-28900.0,-763925.0
20230619,2328,36.82,37.37,36.82,36.87,2375540.0,-1000.0,1000.0,-22367.0,-22367.0
20230619,2329,21.56,21.75,21.33,21.42,3807807.0,935000.0,0.0,58001.0,993001.0
20230619,2330,556.2131958007812,558.1213028189658,555.259142291689,556.2131958007812,14346885.0,-1692875.0,111846.0,-296316.0,-1877345.0
20230619,2331,28.44,28.44,27.87,28.01,5277711.0,607000.0,0.0,-48365.0,558635.0
20230619,2332,19.55,19.59,18.92,19.07,9169653.0,1220000.0,1000.0,-236397.0,984603.0
20230619,2337,32.4505291117313,32.77643327126539,32.403972389526494,32.49708938598633,51224132.0,16990520.0,-11088000.0,4854333.0,10756853.0
20230619,2338,76.68,77.44,75.92,77.06,623593.0,14000.0,0.0,0.0,14000.0
20230619,2340,36.42,38.02,36.42,37.68,4588305.0,1687000.0,0.0,266000.0,1953000.0
20230619,2342,38.65,38.69,38.36,38.45,558118.0,81000.0,0.0,1000.0,82000.0
20230619,2344,27.58278187904605,27.63033752870984,27.05966058285219,27.154773712158203,34668625.0,-7717580.0,293000.0,-665054.0,-8089634.0
20230619,2345,341.76,348.88,337.49,346.04,2594820.0,-121050.0,-9008.0,16992.0,-113066.0
20230619,2347,53.88,53.97,53.43,53.43,2331028.0,-605046.0,-343916.0,-70104.0,-1019066.0
20230619,2349,9.5,9.54,9.41,9.42,1516085.0,-236000.0,0.0,-1000.0,-237000.0
20230619,2351,113.81,117.48,112.43,115.19,1102000.0,327000.0,0.0,41163.0,368163.0
20230619,2352,49.16,49.16,48.34,48.39,9260847.0,2649000.0,-8000.0,308507.0,2949507.0
20230619,2353,29.34024913287624,29.34024913287624,28.020599365234375,28.020599365234375,68931952.0,-43465176.0,23062000.0,-41778.0,-20444954.0
