date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231116,713,39.58172231902656,39.63071072081679,39.4429265190787,39.53273391723633,3654991.0,147136.0,0.0,-1052238.0,-905102.0
20231116,878,16.950066911651046,16.950066911651046,16.74305582859995,16.77617835998535,103214707.0,-376467.0,0.0,-62763345.0,-63139812.0
20231116,1319,72.7,73.07,71.6,71.97,3354062.0,103000.0,-617000.0,93098.0,-420902.0
20231116,1471,17.8,18.1,17.8,17.95,1627444.0,107000.0,0.0,0.0,107000.0
20231116,1522,35.58,36.21,35.58,36.08,6276328.0,1700000.0,0.0,115416.0,1815416.0
20231116,1524,26.19,26.71,25.97,26.36,18539866.0,2392000.0,0.0,-64000.0,2328000.0
20231116,1536,61.59,61.59,60.62,61.2,353390.0,129000.0,0.0,-1032.0,127968.0
20231116,1582,66.56,71.22,65.94,70.15,7744150.0,459000.0,0.0,-12729.0,446271.0
20231116,1587,20.89,20.94,20.75,20.89,44107.0,15000.0,0.0,0.0,15000.0
20231116,2059,847.85,856.65,829.27,838.07,1128191.0,-139000.0,-42000.0,255.0,-180745.0
20231116,2201,73.86,74.71,73.3,74.14,5613789.0,1312140.0,0.0,194485.0,1506625.0
20231116,2204,89.72,92.37,88.4,92.37,6524847.0,803960.0,234000.0,242232.0,1280192.0
20231116,2206,66.6,67.24,66.42,67.15,4296401.0,1957820.0,0.0,-18082.0,1939738.0
20231116,2231,126.57,128.94,126.57,128.46,325964.0,91000.0,0.0,4404.0,95404.0
20231116,2233,126.34,130.49,125.88,130.03,1790946.0,916000.0,0.0,-998.0,915002.0
20231116,2243,18.4,18.5,17.8,18.15,411007.0,147000.0,0.0,-26000.0,121000.0
20231116,2301,103.05,103.5,99.87,100.33,13761868.0,7466013.0,8582881.0,-1116868.0,-111000.0
20231116,2302,17.08,17.31,16.98,17.27,260388.0,138000.0,0.0,0.0,138000.0
20231116,2303,43.64613672901306,43.64613672901306,43.15673117804498,43.42367935180664,30674199.0,11026331.0,-692403.0,214402.0,10548330.0
20231116,2305,24.1,24.4,23.65,23.75,1492861.0,-74000.0,0.0,0.0,-74000.0
20231116,2308,293.71,299.02,293.23,294.2,5183819.0,-1222932.0,33351.0,46636.0,-1142945.0
20231116,2312,14.03,14.22,13.93,14.13,4048972.0,1037000.0,0.0,-11273.0,1025727.0
20231116,2313,54.36966837136132,54.36966837136132,52.95869079984692,53.80527877807617,18019065.0,2074000.0,-64792.0,128215.0,2137423.0
20231116,2314,84.1,85.4,83.4,85.28,394879.0,268000.0,0.0,-4000.0,264000.0
20231116,2316,36.19,36.53,35.94,35.94,707970.0,99000.0,0.0,3384.0,102384.0
20231116,2317,95.02392578125,95.4943412554146,94.5535103070854,95.02392578125,30695116.0,7167817.0,-2849096.0,-697062.0,3621659.0
20231116,2323,9.97,10.2,9.88,10.02,9315727.0,2051000.0,0.0,-8904.0,2042096.0
20231116,2324,27.239242058574742,27.3740911666755,26.969547271728516,26.969547271728516,9130364.0,505255.0,-101214.0,-259145.0,144896.0
20231116,2327,107.46502746066592,107.85580691746496,105.31572976130916,106.48807525634766,6519027.0,165107.0,126598.0,-25162.0,266543.0
20231116,2328,32.84,33.08,32.75,32.84,1003050.0,88000.0,0.0,78924.0,166924.0
20231116,2329,47.57,49.77,45.23,45.56,118032164.0,-5029900.0,476000.0,276298.0,-4277602.0
20231116,2330,557.3959504482472,559.314697265625,554.5178302221806,559.314697265625,28291435.0,10840497.0,105074.0,518058.0,11463629.0
20231116,2331,26.86,27.39,26.58,27.29,7914086.0,-769000.0,0.0,611639.0,-157361.0
20231116,2332,18.06,18.3,17.96,18.2,4275811.0,231000.0,0.0,169430.0,400430.0
20231116,2337,27.931785600119667,27.98087410389096,27.686339336050448,27.833606719970703,5151935.0,-879236.0,318894.0,-184974.0,-745316.0
20231116,2338,65.85,65.85,64.58,64.88,971133.0,-208000.0,0.0,-17192.0,-225192.0
20231116,2340,45.37,45.57,45.02,45.22,1017881.0,73000.0,0.0,-20391.0,52609.0
20231116,2342,33.77,33.77,33.38,33.53,151452.0,-21000.0,0.0,0.0,-21000.0
20231116,2344,28.451041912569057,28.600260282385555,27.406509529024525,27.50598907470703,106980781.0,2868777.0,77983.0,-945022.0,2001738.0
20231116,2345,516.77,524.52,506.13,508.07,3123389.0,-327308.0,-127000.0,-171973.0,-626281.0
20231116,2347,60.71,60.71,59.71,60.07,2810781.0,477051.0,98650.0,57000.0,632701.0
20231116,2349,8.03,8.12,8.02,8.09,1066797.0,489000.0,0.0,0.0,489000.0
20231116,2351,103.71,105.6,102.76,105.13,1615029.0,291000.0,0.0,-651.0,290349.0
20231116,2352,48.15,48.15,46.72,46.72,11532845.0,-6760000.0,-8266.0,-111212.0,-6879478.0
20231116,2353,31.77251434326172,32.4171747571976,31.58832515169195,31.77251434326172,16338604.0,-1854789.0,92877.0,-342017.0,-2103929.0
20231116,2354,50.66,50.75,50.18,50.56,2177409.0,-995328.0,0.0,54592.0,-940736.0
20231116,2355,37.787328122887494,39.3465146629066,37.145309724206825,38.93378829956055,44174675.0,16378000.0,0.0,573778.0,16951778.0
20231116,2356,40.44,41.37,39.88,40.3,32634823.0,-62683.0,-227000.0,245173.0,-44510.0
20231116,2357,358.18,360.02,345.79,349.46,5939050.0,-666926.0,59616.0,-191859.0,-799169.0
20231116,2359,36.53,36.83,36.09,36.63,1738803.0,754000.0,0.0,26272.0,780272.0
20231116,2360,200.21,201.64,196.39,198.3,1891251.0,-153115.0,-12021.0,20126.0,-145010.0
20231116,2362,30.65,31.29,30.46,31.29,2945528.0,158000.0,0.0,-18000.0,140000.0
20231116,2363,69.3,69.37,67.38,69.16,35735823.0,2164000.0,0.0,108503.0,2272503.0
20231116,2365,11.64,11.69,11.49,11.59,470646.0,-115000.0,0.0,-13000.0,-128000.0
20231116,2367,18.28192710315035,19.01515944368248,18.23304382829111,18.96627616882324,19417710.0,289703.0,0.0,629770.0,919473.0
20231116,2368,221.44,221.44,207.99,211.84,11045590.0,2012200.0,-2063000.0,520892.0,470092.0
20231116,2369,21.879809296619246,22.76682818597649,21.830529320642313,22.126203536987305,13968201.0,388000.0,0.0,-143606.0,244394.0
20231116,2374,21.6,22.39,21.6,21.82,5947109.0,2097000.0,0.0,26003.0,2123003.0
20231116,2375,62.74,63.03,62.26,63.03,190480.0,62000.0,0.0,11000.0,73000.0
20231116,2376,217.43,222.13,215.54,219.31,18245893.0,2470831.0,-81000.0,-171731.0,2218100.0
20231116,2377,156.49,156.49,153.22,153.69,3624902.0,-1654956.0,-41216.0,-114669.0,-1810841.0
20231116,2379,387.54,387.54,380.61,384.31,1443616.0,-445623.0,164950.0,-6061.0,-286734.0
20231116,2380,8.28,8.28,8.28,8.28,1399913.0,4000.0,0.0,0.0,4000.0
20231116,2382,195.02,198.72,190.86,192.71,37864769.0,-7051969.0,-715000.0,304155.0,-7462814.0
20231116,2383,398.64,400.09,390.44,400.09,4617309.0,563339.0,-130000.0,-85383.0,347956.0
20231116,2385,139.94,143.53,138.6,143.53,5048286.0,1138180.0,47698.0,-25801.0,1160077.0
20231116,2387,45.13,45.69,45.05,45.21,2915676.0,750000.0,0.0,-56918.0,693082.0
20231116,2388,158.37,160.36,153.39,159.36,44182142.0,5233677.0,152000.0,-249706.0,5135971.0
20231116,2390,16.25,16.55,16.05,16.25,3990809.0,699000.0,0.0,7059.0,706059.0
20231116,2392,38.29,38.43,38.06,38.2,781264.0,120000.0,0.0,39321.0,159321.0
20231116,2393,40.54,40.71,40.4,40.67,597479.0,38000.0,0.0,-54529.0,-16529.0
20231116,2395,336.96,341.24,327.46,329.36,1066827.0,-197803.0,3222.0,2076.0,-192505.0
20231116,2399,24.75,24.8,24.1,24.2,2123398.0,-358000.0,0.0,0.0,-358000.0
20231116,2401,31.85,32.8,31.85,32.6,10708142.0,3583000.0,0.0,1468961.0,5051961.0
20231116,2402,31.5,32.84,31.5,32.01,23067129.0,-976900.0,0.0,265152.0,-711748.0
20231116,2404,219.56,221.82,219.1,220.01,615094.0,-159200.0,23000.0,9953.0,-126247.0
20231116,2405,15.13,15.27,14.93,15.17,1893500.0,-132000.0,0.0,0.0,-132000.0
20231116,2406,16.299999237060547,16.399999618530273,16.149999618530273,16.350000381469727,910193.0,374000.0,0.0,0.0,374000.0
20231116,2408,67.80000305175781,68.5,66.69999694824219,67.19999694824219,7531024.0,-42268.0,-332565.0,718761.0,343928.0
20231116,2409,15.21927020693825,15.265528678894045,15.03423278981989,15.265528678894045,24284746.0,11143899.0,316000.0,-232698.0,11227201.0
20231116,2412,109.31,109.77,108.38,108.38,12982942.0,-4652383.0,67403.0,-20000.0,-4604980.0
20231116,2413,25.87,26.26,25.68,26.26,545128.0,108000.0,0.0,0.0,108000.0
20231116,2417,40.41,42.64,38.03,38.68,74748301.0,-2496000.0,0.0,743.0,-2495257.0
20231116,2419,29.63,29.82,29.38,29.77,948300.0,98000.0,0.0,-8684.0,89316.0
20231116,2421,92.97,95.31,92.04,94.37,8380881.0,439100.0,31000.0,-89000.0,381100.0
20231116,2426,18.15,18.25,18.0,18.15,214450.0,64000.0,0.0,0.0,64000.0
20231116,2427,26.08,26.31,25.66,25.66,2050714.0,-438000.0,0.0,0.0,-438000.0
20231116,2428,132.73,133.2,131.8,131.8,124009.0,-44000.0,0.0,-235.0,-44235.0
20231116,2431,10.9,10.9,10.8,10.8,27067.0,6000.0,0.0,0.0,6000.0
20231116,2436,66.6,68.03,64.7,64.79,4474600.0,-606000.0,0.0,-142001.0,-748001.0
20231116,2439,96.82,98.63,96.36,97.72,4169596.0,669000.0,-9834.0,-29875.0,629291.0
20231116,2441,53.75,53.75,53.11,53.11,423199.0,13000.0,-19420.0,6001.0,-419.0
20231116,2444,13.75,13.95,13.55,13.9,1133770.0,178000.0,0.0,7000.0,185000.0
20231116,2449,78.91113041707493,79.38028102259698,78.16049374344172,79.00495910644531,6679871.0,785730.0,26149.0,158873.0,970752.0
20231116,2451,74.45,74.63,73.54,73.72,679060.0,193000.0,14000.0,-10971.0,196029.0
20231116,2453,51.63,52.46,51.07,51.26,1505400.0,106000.0,0.0,4095.0,110095.0
20231116,2454,820.8980669147624,820.8980669147624,800.2408945525747,802.0371704101562,7645459.0,614213.0,-152876.0,-110420.0,350917.0
20231116,2455,150.4,150.4,147.03,147.03,794173.0,-121000.0,-1000.0,-65066.0,-187066.0
20231116,2457,54.9,56.4,54.8,56.4,4742849.0,782000.0,0.0,471562.0,1253562.0
20231116,2458,130.66,130.66,125.81,125.81,4037068.0,-836000.0,-49558.0,-218411.0,-1103969.0
20231116,2460,26.4,26.65,26.2,26.25,368300.0,-7000.0,0.0,0.0,-7000.0
20231116,2461,22.89,23.26,22.66,22.89,3401004.0,393000.0,0.0,-11000.0,382000.0
20231116,2464,35.83,36.07,35.83,35.92,229510.0,-38000.0,0.0,-8000.0,-46000.0
20231116,2465,60.1,60.1,58.0,59.0,3648247.0,-312000.0,0.0,0.0,-312000.0
20231116,2466,37.8,37.85,37.6,37.7,10000.0,2000.0,0.0,0.0,2000.0
20231116,2467,47.86,47.95,47.57,47.67,249117.0,61000.0,0.0,16.0,61016.0
20231116,2468,28.52,29.04,28.52,28.9,706058.0,165000.0,0.0,0.0,165000.0
20231116,2472,54.73,54.73,53.89,53.98,251100.0,29000.0,53000.0,-24000.0,0.0
20231116,2474,162.62,164.35,161.75,164.35,1915849.0,1012518.0,739.0,24566.0,1037823.0
20231116,2476,51.95,52.04,51.11,51.3,650582.0,70000.0,0.0,-2205.0,67795.0
20231116,2478,43.92,43.92,43.4,43.4,129064.0,31000.0,0.0,1414.0,32414.0
20231116,2481,57.54486302018254,57.824659045941715,57.07853512465075,57.45159530639648,591056.0,-73000.0,0.0,-3100.0,-76100.0
20231116,2484,30.25,30.25,29.97,30.07,468155.0,75000.0,0.0,0.0,75000.0
20231116,2485,23.299999237060547,23.950000762939453,23.200000762939453,23.649999618530273,4968281.0,991000.0,0.0,65336.0,1056336.0
20231116,2486,45.8,46.24,44.61,45.7,7096152.0,-968000.0,0.0,-24418.0,-992418.0
20231116,2489,11.897007877296614,11.897007877296614,11.745130571391975,11.795756340026855,549984.0,62000.0,0.0,10000.0,72000.0
20231116,2492,111.9,112.85,110.95,111.42,1981662.0,-260800.0,5000.0,-32443.0,-288243.0
20231116,2493,69.53,69.71,68.69,69.34,236048.0,71000.0,0.0,1101.0,72101.0
20231116,2495,19.12,19.49,19.12,19.31,1453136.0,277000.0,0.0,0.0,277000.0
20231116,2497,60.73,60.73,59.79,59.89,178000.0,-41000.0,0.0,-1000.0,-42000.0
20231116,2498,48.25,48.4,47.5,48.15,3861683.0,554000.0,0.0,-76580.0,477420.0
20231116,2801,15.33,15.37,15.24,15.37,14810653.0,4353819.0,76984.0,87000.0,4517803.0
20231116,2812,12.72,12.76,12.68,12.76,6759001.0,3048104.0,0.0,0.0,3048104.0
20231116,2820,13.27,13.27,13.18,13.22,187870.0,-34000.0,0.0,0.0,-34000.0
20231116,2834,10.927046166695693,10.927046166695693,10.844577444754504,10.885811805725098,11623875.0,1159762.0,-19517.0,38000.0,1178245.0
20231116,2836,10.52,10.52,10.39,10.48,357307.0,105000.0,0.0,-17997.0,87003.0
20231116,2838,11.52,11.57,11.4,11.48,2907265.0,-572350.0,0.0,-101.0,-572451.0
20231116,2845,10.16,10.16,10.07,10.16,2617970.0,374555.0,106000.0,-102001.0,378554.0
20231116,2851,19.97,20.1,19.92,20.01,484344.0,103000.0,0.0,2000.0,105000.0
20231116,2852,16.34,16.38,16.07,16.16,475514.0,15000.0,0.0,6037.0,21037.0
20231116,2855,15.14,15.14,14.98,14.98,581478.0,-15000.0,0.0,0.0,-15000.0
20231116,2867,5.1,5.12,5.08,5.1,4272719.0,523000.0,0.0,-100000.0,423000.0
20231116,2880,19.28,19.28,19.1,19.28,12434289.0,5169168.0,-46331.0,179000.0,5301837.0
20231116,2881,54.05,54.14,53.79,54.05,14579986.0,3616961.0,23306.0,194994.0,3835261.0
20231116,2882,41.96666312640678,42.01247756250396,41.691773014406266,41.829219818115234,17524774.0,3972375.0,-1471719.0,165000.0,2665656.0
20231116,2883,10.699446049967989,10.835455894470217,10.699446049967989,10.835455894470217,44471684.0,15872756.0,-75000.0,-69716.0,15728040.0
20231116,2883B,6.12,6.24,6.12,6.23,1805175.0,455000.0,0.0,-171000.0,284000.0
20231116,2884,22.265050742159076,22.579275131225582,22.22016103966798,22.579275131225582,44041927.0,28714221.0,-14148.0,555162.0,29255235.0
20231116,2885,22.328229350878,22.41613634126067,22.24032236049533,22.372182846069336,18591579.0,9078038.0,-174938.0,285000.0,9188100.0
