date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230817,713,38.00144328303526,38.30635436520103,37.85701187889859,38.290306091308594,5725009.0,458949.0,0.0,890103.0,1349052.0
20230817,878,17.241296216689992,17.428524270526733,17.119191031694367,17.355260848999023,77576479.0,-1533568.0,0.0,11132528.0,9598960.0
20230817,1319,56.97,57.52,55.68,57.06,7868625.0,-1109000.0,150000.0,171266.0,-787734.0
20230817,1471,15.0,16.35,15.0,15.75,11692204.0,-333000.0,0.0,-1000.0,-334000.0
20230817,1522,27.5,28.36,27.5,28.32,1053080.0,149000.0,2000.0,12973.0,163973.0
20230817,1524,17.6,18.08,17.52,18.08,540499.0,176000.0,0.0,-6000.0,170000.0
20230817,1536,60.62,61.68,59.66,61.68,553094.0,16000.0,0.0,26483.0,42483.0
20230817,1582,53.04,53.31,52.32,53.31,174714.0,21000.0,0.0,-12382.0,8618.0
20230817,1587,21.87,23.36,21.87,23.36,1709617.0,72000.0,0.0,0.0,72000.0
20230817,2059,869.94,917.74,864.21,913.92,2491216.0,-220700.0,479000.0,45523.0,303823.0
20230817,2201,67.57,70.07,66.92,69.98,5739157.0,386607.0,0.0,353673.0,740280.0
20230817,2204,73.72,78.05,73.63,77.26,3653144.0,597000.0,0.0,194241.0,791241.0
20230817,2206,65.32,67.61,65.23,67.24,9369233.0,265000.0,3261.0,50237.0,318498.0
20230817,2231,126.64,130.19,126.19,129.75,263176.0,101000.0,0.0,-2078.0,98922.0
20230817,2233,92.22,93.14,91.48,92.68,117501.0,-3000.0,0.0,4969.0,1969.0
20230817,2243,15.4,15.65,15.2,15.3,133000.0,-8000.0,0.0,0.0,-8000.0
20230817,2301,131.65,137.1,130.29,136.19,46311860.0,701230.0,290542.0,1004266.0,1996038.0
20230817,2302,16.22,16.75,16.22,16.7,262434.0,86000.0,0.0,-2000.0,84000.0
20230817,2303,38.35165124613509,38.88555099885692,37.72877329293835,38.79656600952149,55366447.0,-10350213.0,-503340.0,27321.0,-10826232.0
20230817,2305,19.9,20.55,19.9,20.5,322749.0,60000.0,0.0,-3000.0,57000.0
20230817,2308,335.19,337.6,331.33,335.67,7921856.0,-57730.0,-613000.0,274213.0,-396517.0
20230817,2312,15.61,16.03,15.56,16.03,19513398.0,4229548.0,0.0,51770.0,4281318.0
20230817,2313,40.636157107169275,41.247578603567426,40.44802603585379,41.15351486206055,5643074.0,-45054.0,-313000.0,-3708.0,-361762.0
20230817,2314,89.63,92.21,89.16,91.86,348053.0,130020.0,0.0,-7000.0,123020.0
20230817,2316,35.45,36.88,35.26,36.43,3723684.0,33000.0,0.0,-85.0,32915.0
20230817,2317,99.25766302834094,100.66890942210884,99.25766302834094,100.19849395751952,24569578.0,896810.0,336394.0,1003231.0,2236435.0
20230817,2323,11.76,12.3,11.34,12.26,42546453.0,8456000.0,11000.0,-2620118.0,5846882.0
20230817,2324,32.63315338418407,33.846785138617584,32.45335570619146,33.26244354248047,176630764.0,-18783500.0,1455527.0,2189636.0,-15138337.0
20230817,2327,87.24206591181024,90.27063004333746,86.16742055836419,89.29367065429688,10926148.0,510054.0,6000.0,26409.0,542463.0
20230817,2328,34.47,35.6,34.25,35.51,2140659.0,158000.0,0.0,6692.0,164692.0
20230817,2329,45.47,46.61,44.7,45.99,49267956.0,-12377600.0,0.0,64343.0,-12313257.0
20230817,2330,515.1888521979837,520.9131727779612,512.3266919079949,519.0050659179688,22843138.0,1428792.0,-82775.0,486626.0,1832643.0
20230817,2331,27.25,28.2,27.05,28.15,3245364.0,1034000.0,0.0,150807.0,1184807.0
20230817,2332,20.18,22.6,19.7,22.16,36109625.0,13874000.0,0.0,1111758.0,14985758.0
20230817,2337,29.502639725297144,29.944443742674224,29.20810496211666,29.797176361083984,5483364.0,-782534.0,790845.0,22021.0,30332.0
