date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230802,713,37.648385626956774,37.68048217324781,36.91820603375896,36.95832824707031,15293840.0,-3375097.0,0.0,-2030204.0,-5405301.0
20230802,878,17.520224058166903,17.56026205116575,16.943690704622888,16.951698303222656,295608394.0,-62941916.0,0.0,-54941162.0,-117883078.0
20230802,1319,56.51,57.61,54.11,54.76,12721003.0,-332000.0,-7000.0,-159945.0,-498945.0
20230802,1471,14.6,14.75,13.85,14.0,3601077.0,85000.0,0.0,0.0,85000.0
20230802,1522,29.95,30.36,29.04,29.36,2392301.0,152000.0,-5000.0,-57899.0,89101.0
20230802,1524,18.98,19.16,18.64,18.64,767100.0,90000.0,212000.0,-122000.0,0.0
20230802,1536,64.96,64.96,63.71,63.71,836700.0,-272000.0,0.0,-15151.0,-287151.0
20230802,1582,51.33,51.33,50.89,50.98,241753.0,-171000.0,0.0,-4679.0,-175679.0
20230802,1587,23.91,24.01,21.96,21.96,2226597.0,47000.0,0.0,3000.0,50000.0
20230802,2059,840.31,852.74,757.14,785.82,3122673.0,887482.0,-100000.0,-128533.0,658949.0
20230802,2201,75.07,76.18,73.86,74.14,8423280.0,419372.0,43000.0,-652076.0,-189704.0
20230802,2204,79.65,82.21,79.29,79.73,4026497.0,-330000.0,0.0,-25350.0,-355350.0
20230802,2206,72.19,75.76,71.09,74.94,27930240.0,-715350.0,116000.0,1233162.0,633812.0
20230802,2231,133.75,135.53,132.42,134.19,507165.0,-47000.0,0.0,-13641.0,-60641.0
20230802,2233,98.14,98.14,95.96,96.83,482699.0,-134000.0,-50000.0,-72.0,-184072.0
20230802,2243,15.85,15.95,15.5,15.65,242000.0,40000.0,0.0,-8000.0,32000.0
20230802,2301,138.77,139.66,124.44,124.44,105856741.0,-11179014.0,1213000.0,-4048062.0,-14014076.0
20230802,2302,17.27,17.65,16.98,17.17,491348.0,-110000.0,0.0,-4000.0,-114000.0
20230802,2303,41.555038434166136,42.22241056085693,41.377071854829225,41.51054763793945,34780532.0,-411579.0,1330000.0,-635902.0,282519.0
20230802,2305,21.25,21.3,20.95,21.0,367983.0,-86000.0,0.0,0.0,-86000.0
20230802,2308,361.72,368.47,345.32,348.21,24843115.0,-4261770.0,449000.0,-965297.0,-4778067.0
20230802,2312,15.89,16.18,15.32,15.37,36817743.0,3389000.0,-90000.0,-1127399.0,2171601.0
20230802,2313,42.42339295052032,42.6115240202243,41.90603520006065,42.04713439941406,7159203.0,-3223200.0,1381000.0,-232250.0,-2074450.0
20230802,2314,105.72,105.72,103.37,103.37,281076.0,-33000.0,0.0,0.0,-33000.0
20230802,2316,44.98,45.96,41.1,43.06,3698243.0,34000.0,23000.0,-90000.0,-33000.0
20230802,2317,103.49140308521412,103.96181855378327,101.6097412109375,101.6097412109375,33642403.0,-9898428.0,662000.0,-2185007.0,-11421435.0
20230802,2323,11.8,11.89,11.34,11.53,25094585.0,1107000.0,-23000.0,-460016.0,623984.0
20230802,2324,26.969546281602888,27.329139889088744,26.160460236090316,26.47510528564453,38668415.0,5231306.0,95000.0,92893.0,5419199.0
20230802,2327,89.87983829732096,91.54066346398804,89.78214521386104,90.46601104736328,12336452.0,411210.0,5000.0,-47148.0,369062.0
20230802,2328,37.28,37.55,36.37,36.46,5812753.0,-1272000.0,-6000.0,-382681.0,-1660681.0
20230802,2329,43.65,43.65,39.67,41.35,23465451.0,6689000.0,0.0,-563632.0,6125368.0
