date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230621,713,36.45281571232775,36.508983133815875,36.38862262440138,36.460838317871094,8462340.0,1289205.0,0.0,-2332218.0,-1043013.0
20230621,878,15.294165031180476,15.526379303504095,15.2861574318185,15.49435043334961,66046519.0,11857980.0,0.0,28983022.0,40841002.0
20230621,1319,48.46,49.69,48.28,49.51,11818176.0,2400111.0,0.0,1290880.0,3690991.0
20230621,1471,11.75,12.95,11.35,12.95,19424320.0,186984.0,0.0,-4000.0,182984.0
20230621,1522,32.03,32.12,31.52,31.86,7239845.0,427000.0,0.0,-55000.0,372000.0
20230621,1524,20.93,21.19,20.93,21.01,1766766.0,306000.0,0.0,0.0,306000.0
20230621,1536,67.48,68.05,67.2,67.95,696050.0,118000.0,0.0,-68198.0,49802.0
20230621,1582,50.79,51.05,50.71,51.05,122248.0,48000.0,0.0,0.0,48000.0
20230621,1587,20.84,20.84,20.7,20.8,70483.0,25000.0,0.0,1000.0,26000.0
20230621,2059,532.48,532.48,526.75,532.48,1968272.0,-188100.0,2000.0,-8000.0,-194100.0
20230621,2201,77.1,77.57,75.71,75.9,7985664.0,-1070858.0,-55000.0,-1659796.0,-2785654.0
20230621,2204,77.25,79.37,77.25,78.44,2294089.0,203000.0,-290000.0,-16194.0,-103194.0
20230621,2206,82.14,83.03,80.8,81.51,7779471.0,-397000.0,0.0,-28383.0,-425383.0
20230621,2231,148.41,149.3,146.63,148.86,379282.0,81000.0,0.0,-36216.0,44784.0
20230621,2233,95.96,96.39,95.08,95.96,104009.0,20000.0,0.0,0.0,20000.0
20230621,2243,18.95,19.0,18.75,19.0,42000.0,8000.0,0.0,0.0,8000.0
20230621,2301,92.66,95.79,91.32,94.0,24631045.0,-1253363.0,-845322.0,-445495.0,-2544180.0
20230621,2302,18.42,18.6,18.1,18.47,1706000.0,426000.0,0.0,0.0,426000.0
20230621,2303,43.809255789783855,44.72195053100586,43.809255789783855,44.72195053100586,82193112.0,-29178035.0,9573000.0,16366624.0,-3238411.0
20230621,2305,25.0,25.85,24.45,24.7,1262973.0,-115000.0,0.0,5000.0,-110000.0
20230621,2308,345.44,346.38,337.94,341.22,14971700.0,-747932.0,74000.0,354698.0,-319234.0
20230621,2312,14.07,14.49,14.02,14.35,27658341.0,-2715000.0,0.0,328157.0,-2386843.0
20230621,2313,40.68318939208984,41.012416079017264,40.68318939208984,40.68318939208984,3015171.0,-490000.0,-17000.0,-283512.0,-790512.0
20230621,2314,104.54,106.07,104.54,105.6,406023.0,-221983.0,0.0,0.0,-221983.0
20230621,2316,27.1,27.43,27.1,27.34,122580.0,58000.0,0.0,-744.0,57256.0
20230621,2317,100.96547962289996,101.41421508789062,100.51674415790929,101.41421508789062,34763025.0,-1073945.0,1749646.0,1045000.0,1720701.0
20230621,2323,13.31,13.72,13.08,13.36,81037163.0,-8827000.0,0.0,-1536010.0,-10363010.0
