date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231109,0713,39.344954129436275,39.41843518310142,39.222487783012866,39.37761306762695,3414087.0,317045.0,151000.0,166045.0,0.0
20231109,0878,16.671472529401143,16.671472529401143,16.55750787945848,16.65519142150879,51432392.0,1548143.0,1546900.0,1243.0,0.0
20231109,1319,73.72,75.28,72.7,73.62,9269101.0,1726546.0,2940695.0,-1214149.0,403000.0
20231109,1471,18.7,18.7,18.1,18.15,2041009.0,6000.0,523000.0,-517000.0,0.0
20231109,1522,36.3,36.76,34.03,34.71,16359650.0,2402000.0,8861013.0,-6459013.0,0.0
20231109,1524,25.28,25.5,24.77,24.77,5458919.0,1004070.0,567016.0,437054.0,0.0
20231109,1536,61.3,61.3,60.43,60.43,202172.0,66000.0,150197.0,-84197.0,0.0
20231109,1582,65.67,68.36,65.67,66.74,5243461.0,1046000.0,977000.0,69000.0,0.0
20231109,1587,21.26,21.26,21.08,21.22,39917.0,3000.0,10000.0,-7000.0,0.0
20231109,2059,859.58,861.54,818.51,835.13,4176601.0,908000.0,1567048.0,-659048.0,23000.0
20231109,2201,73.96,74.52,73.02,74.24,5019220.0,1990000.0,1140240.0,849760.0,0.0
20231109,2204,86.89,91.49,86.01,91.05,12086417.0,3828546.0,1786020.0,2042526.0,279000.0
20231109,2206,66.51,67.15,66.24,66.7,4697377.0,1705836.0,743000.0,962836.0,0.0
20231109,2231,127.51,128.46,127.04,127.51,133686.0,27000.0,49000.0,-22000.0,0.0
20231109,2233,129.1,130.03,127.72,129.1,1124647.0,281000.0,298000.0,-17000.0,0.0
20231109,2243,16.6,16.9,16.6,16.65,115661.0,11000.0,10000.0,1000.0,0.0
20231109,2301,100.78,103.05,98.51,101.69,27454784.0,15315115.0,16021691.0,-706576.0,375000.0
20231109,2302,17.36,17.36,17.12,17.22,123040.0,8000.0,32000.0,-24000.0,0.0
20231109,2303,42.80079753091083,43.33469726680405,42.80079753091083,43.24571228027344,34493053.0,19958419.0,15551217.0,4407202.0,-1295855.0
20231109,2305,25.05,25.55,24.95,25.25,2481168.0,240000.0,650000.0,-410000.0,0.0
20231109,2308,289.37,292.75,289.37,291.3,4823784.0,4125525.0,4763992.0,-638467.0,-119831.0
20231109,2312,13.84,13.84,13.65,13.65,1522510.0,412528.0,627000.0,-214472.0,0.0
20231109,2313,52.01804009974021,52.48836596608199,50.98332462910894,51.54771423339844,21840082.0,3122000.0,6821784.0,-3699784.0,1161346.0
20231109,2314,85.4,85.4,83.52,84.69,201547.0,3000.0,135000.0,-132000.0,0.0
20231109,2316,35.31,35.5,34.96,35.4,818289.0,323000.0,183015.0,139985.0,0.0
20231109,2317,91.63693772641012,92.57776869448831,91.54285606519645,92.10735321044922,30810327.0,16627828.0,12511884.0,4115944.0,-790635.0
20231109,2323,10.61,10.61,10.47,10.52,5137367.0,1779000.0,1381320.0,397680.0,0.0
20231109,2324,26.879647706140045,26.879647706140045,26.34025643245385,26.609952926635746,15848050.0,9034000.0,10566348.0,-1532348.0,2012172.0
20231109,2327,108.24659349890538,108.24659349890538,105.9019025088284,106.48807525634766,3177978.0,210000.0,350907.0,-140907.0,-18081.0
20231109,2328,32.47,32.47,32.19,32.23,665351.0,90000.0,296427.0,-206427.0,0.0
20231109,2329,46.42,46.76,43.65,44.41,99938928.0,14380986.0,18283977.0,-3902991.0,0.0
