date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230209,713,29.986726291779455,30.017809383269377,29.916790818050504,30.002267837524418,2786668.0,-106988.0,0.0,-1020084.0,-1127072.0
20230209,878,13.274743757195909,13.298031833179008,13.266980571642794,13.282506942749023,72874340.0,-10704300.0,0.0,-44743672.0,-55447972.0
20230209,1319,38.7,39.14,38.65,39.14,2132260.0,617000.0,-2000.0,11231.0,626231.0
20230209,1471,7.85,7.85,7.74,7.75,339648.0,-50000.0,0.0,0.0,-50000.0
20230209,1522,23.91,24.21,23.91,23.99,833000.0,146000.0,0.0,-4000.0,142000.0
20230209,1524,21.51,22.01,21.47,21.47,6098978.0,639090.0,0.0,0.0,639090.0
20230209,1536,68.43,69.65,68.43,68.8,1065801.0,136000.0,0.0,-55342.0,80658.0
20230209,1582,52.66,52.66,51.73,51.98,141002.0,-55000.0,0.0,-30.0,-55030.0
20230209,1587,20.0,20.04,19.95,20.04,36808.0,-4000.0,0.0,-2000.0,-6000.0
20230209,2059,386.22,386.22,378.57,378.57,224114.0,-92000.0,-5000.0,-868.0,-97868.0
20230209,2201,70.97,71.52,70.15,70.24,16057848.0,-2890000.0,-340000.0,363577.0,-2866423.0
20230209,2204,48.31,48.65,47.72,47.72,1743001.0,473000.0,0.0,-39557.0,433443.0
20230209,2206,31.9,32.21,31.85,31.9,1449153.0,-181000.0,-6788.0,59601.0,-128187.0
20230209,2231,140.41,145.75,140.41,144.86,1445463.0,-130947.0,65000.0,145219.0,79272.0
20230209,2233,89.41,90.29,89.41,89.41,73225.0,18000.0,0.0,0.0,18000.0
20230209,2243,17.65,18.3,17.05,18.05,1230050.0,177000.0,0.0,0.0,177000.0
20230209,2301,59.44,60.73,59.36,60.39,6837634.0,947000.0,545000.0,177610.0,1669610.0
20230209,2302,15.78,16.19,15.6,16.05,1493150.0,95000.0,0.0,-14000.0,81000.0
20230209,2303,41.36157822483485,42.23278754661931,41.32009282025784,41.90089797973633,54489972.0,-75240.0,-169000.0,114829.0,-129411.0
20230209,2305,25.75,26.0,25.5,25.5,452442.0,23000.0,0.0,-1000.0,22000.0
20230209,2308,275.6,277.01,271.85,273.73,8649462.0,673406.0,-1490000.0,-44143.0,-860737.0
