date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230811,713,37.46383299341042,37.63233832161862,37.31940160402908,37.43976211547851,2631779.0,102190.0,0.0,202067.0,304257.0
20230811,878,16.9517027967529,17.135873031487357,16.911666320434517,16.99173927307129,63223470.0,1052251.0,0.0,-6250574.0,-5198323.0
20230811,1319,55.31,55.86,53.93,55.4,6575579.0,-169000.0,790000.0,-85453.0,535547.0
20230811,1471,13.2,13.5,12.7,12.85,2278722.0,242000.0,0.0,3000.0,245000.0
20230811,1522,28.63,28.86,28.22,28.22,1624010.0,-136000.0,0.0,-7551.0,-143551.0
20230811,1524,18.25,18.25,17.95,17.95,487255.0,-3000.0,0.0,1000.0,-2000.0
20230811,1536,61.3,61.59,60.43,61.49,759174.0,-166000.0,1000.0,-9770.0,-174770.0
20230811,1582,52.95,53.22,52.5,53.22,185100.0,44000.0,0.0,15000.0,59000.0
20230811,1587,21.45,21.68,21.31,21.68,207012.0,-1000.0,0.0,-1000.0,-2000.0
20230811,2059,775.3,797.29,760.96,776.26,2508053.0,981000.0,1205690.0,-224690.0,119000.0
20230811,2201,72.48,73.59,71.73,71.73,5200460.0,917112.0,2403000.0,-1485888.0,-2000.0
20230811,2204,83.09,83.36,79.03,79.56,6025619.0,-858020.0,-676000.0,-98009.0,-1632029.0
20230811,2206,73.02,73.29,71.0,71.0,11472788.0,1466000.0,2747000.0,-1281000.0,2000.0
20230811,2231,129.75,132.86,129.75,131.53,384159.0,178000.0,0.0,-12110.0,165890.0
20230811,2233,95.44,95.44,93.14,93.6,139023.0,-47000.0,-5000.0,0.0,-52000.0
20230811,2243,15.05,15.05,14.3,14.3,321000.0,57000.0,0.0,57000.0,114000.0
20230811,2301,126.23,127.13,122.2,122.65,33000598.0,493971.0,-1386000.0,-58373.0,-950402.0
20230811,2302,16.37,16.56,16.32,16.46,333000.0,42000.0,0.0,-23000.0,19000.0
20230811,2303,40.353763580322266,40.754187505561994,40.309272787391166,40.353763580322266,15803575.0,436858.0,973000.0,132007.0,1541865.0
20230811,2305,22.25,22.8,21.45,21.5,5459000.0,-209000.0,0.0,-1292.0,-210292.0
20230811,2308,339.53,346.28,339.53,344.35,7236258.0,2534064.0,49000.0,81346.0,2664410.0
20230811,2312,15.32,15.56,15.18,15.22,10604632.0,900000.0,3000.0,-85986.0,817014.0
20230811,2313,42.658555890574874,42.70559134922714,41.859003329710085,42.04713439941406,7561744.0,-3693971.0,236000.0,-326590.0,-3784561.0
20230811,2314,97.85,98.08,97.03,97.61,227303.0,-46000.0,0.0,-1000.0,-47000.0
20230811,2316,34.37,34.67,32.7,34.37,10515126.0,-1516000.0,0.0,31161.0,-1484839.0
20230811,2317,103.4914007934008,103.9618162515526,102.08015441894533,102.08015441894533,22550572.0,-11367502.0,198000.0,-717387.0,-11886889.0
20230811,2323,11.39,11.76,11.39,11.62,19053858.0,3925000.0,0.0,58040.0,3983040.0
20230811,2324,27.059445638812125,28.048329364653437,26.879647974230934,27.64378547668457,32647776.0,7181662.0,735000.0,-529226.0,7387436.0
20230811,2327,91.24758270703138,92.2245421003471,91.24758270703138,91.83375549316406,6426141.0,379916.0,2000.0,-17866.0,364050.0
20230811,2328,36.01,36.15,35.2,35.33,2741515.0,-352000.0,1000.0,-54064.0,-405064.0
20230811,2329,43.74,43.84,42.64,43.46,11147025.0,498000.0,0.0,-39778.0,458222.0
20230811,2330,530.4536807999943,532.3617875654619,520.9131469726562,520.9131469726562,17608427.0,-6421221.0,217000.0,28289.0,-6175932.0
20230811,2331,27.15,27.34,26.19,26.43,4142746.0,318000.0,1000.0,-177270.0,141730.0
20230811,2332,18.83,18.98,18.73,18.78,1644956.0,145000.0,1000.0,-211000.0,-65000.0
20230811,2337,30.1408014846715,30.1408014846715,29.748085970487015,29.895355224609375,3529823.0,-445000.0,595000.0,-58855.0,91145.0
20230811,2338,68.88,69.18,67.81,67.91,1131160.0,-193000.0,0.0,-50223.0,-243223.0
20230811,2340,48.23,49.22,47.94,48.14,4998025.0,1781000.0,0.0,-68601.0,1712399.0
20230811,2342,36.24,36.24,34.41,34.41,2275765.0,-293000.0,0.0,-68212.0,-361212.0
20230811,2344,25.77563480418472,25.77563480418472,25.300069147470605,25.49029541015625,10951612.0,-3928351.0,579000.0,-127138.0,-3476489.0
20230811,2345,363.87,375.97,363.39,371.61,3614808.0,623239.0,298000.0,-10330.0,910909.0
20230811,2347,53.52,53.88,53.34,53.52,1530454.0,-403448.0,501000.0,-246565.0,-149013.0
20230811,2349,8.68,8.69,8.53,8.56,2274802.0,-75000.0,0.0,5000.0,-70000.0
20230811,2351,93.95,96.13,92.34,92.72,1311250.0,-343558.0,0.0,-20280.0,-363838.0
20230811,2352,46.93,47.41,46.4,46.72,7440894.0,-1913950.0,1097000.0,-19841.0,-836791.0
20230811,2353,33.061834119733845,33.70649100005236,33.015784188468366,33.56835174560547,16779129.0,3633123.0,841000.0,-57904.0,4416219.0
20230811,2354,54.49,54.49,53.43,53.72,1874154.0,-142002.0,3000.0,-68059.0,-207061.0
20230811,2355,30.449983649705565,31.8715935997341,30.2665493177331,31.64230155944824,8878833.0,3624000.0,0.0,55783.0,3679783.0
20230811,2356,54.95,55.7,53.73,53.82,71671347.0,-9355914.0,-139000.0,-55913.0,-9550827.0
20230811,2357,341.19,345.33,333.39,337.98,6110091.0,-536715.0,128000.0,317935.0,-90780.0
20230811,2359,36.83,37.96,36.63,36.73,7199160.0,350000.0,0.0,-3454.0,346546.0
20230811,2360,253.12,256.45,246.92,249.78,3749067.0,326722.0,2000.0,-102267.0,226455.0
20230811,2362,29.59,29.91,29.5,29.59,476400.0,12000.0,2000.0,-6000.0,8000.0
20230811,2363,32.73,34.22,32.58,34.22,45024740.0,4906000.0,3000.0,345000.0,5254000.0
20230811,2365,11.0,11.05,10.81,10.81,401059.0,-35000.0,0.0,-44000.0,-79000.0
20230811,2367,15.483732046724905,15.579904660051648,15.435644822891518,15.531817436218262,1883364.0,-367000.0,3000.0,9307.0,-354693.0
20230811,2368,163.32,172.45,163.32,171.49,24410058.0,1229750.0,2457000.0,126924.0,3813674.0
20230811,2369,17.395432381639456,17.5925485189303,17.099760055541992,17.099760055541992,1018051.0,191000.0,0.0,-31493.0,159507.0
20230811,2374,17.37,17.5,17.15,17.15,512388.0,-162000.0,2000.0,-1872.0,-161872.0
20230811,2375,56.97,57.16,56.39,56.58,214503.0,44000.0,0.0,-1001.0,42999.0
20230811,2376,282.37,289.9,278.61,282.84,33719541.0,728749.0,-399000.0,-657466.0,-327717.0
20230811,2377,166.19,166.19,160.35,160.8,5730783.0,-1711427.0,54000.0,-134067.0,-1791494.0
20230811,2379,345.83,348.87,341.93,345.4,2010080.0,-621178.0,208000.0,7627.0,-405551.0
20230811,2380,9.98,10.0,9.8,9.97,757222.0,-67000.0,0.0,-1000.0,-68000.0
20230811,2382,199.64,210.73,197.79,206.57,110862767.0,10931324.0,1998000.0,-2176171.0,10753153.0
20230811,2383,380.64,391.53,370.7,383.48,14340838.0,-1403358.0,264000.0,-409678.0,-1549036.0
20230811,2385,89.35,91.5,89.26,91.05,2490229.0,34875.0,428000.0,-51588.0,411287.0
20230811,2387,35.82,35.82,34.03,34.94,5235398.0,1630000.0,1000.0,-4740.0,1626260.0
20230811,2388,104.58,112.55,103.09,109.56,32491463.0,150006.0,0.0,-190765.0,-40759.0
20230811,2390,12.3,12.45,12.2,12.25,426589.0,-95000.0,0.0,-4000.0,-99000.0
20230811,2392,36.24,36.61,36.1,36.43,609500.0,-108000.0,1000.0,-21323.0,-128323.0
20230811,2393,43.21,43.75,43.17,43.44,1294495.0,-48000.0,1000.0,-90960.0,-137960.0
20230811,2395,329.83,336.49,329.83,330.79,1078007.0,-240397.0,-9000.0,-9437.0,-258834.0
20230811,2399,22.6,22.95,22.4,22.45,2218408.0,94000.0,0.0,-2500.0,91500.0
20230811,2401,29.2,30.25,29.2,30.15,7246009.0,1091000.0,0.0,519410.0,1610410.0
20230811,2402,32.78,33.95,32.37,33.14,20605791.0,6681140.0,0.0,244682.0,6925822.0
20230811,2404,206.85,208.67,201.41,202.77,1571005.0,-271778.0,155000.0,-21952.0,-138730.0
20230811,2405,14.59,14.88,14.14,14.24,5745869.0,884000.0,0.0,-10000.0,874000.0
20230811,2406,16.0,16.100000381469727,15.800000190734863,15.850000381469728,1124515.0,-127000.0,0.0,-6157.0,-133157.0
20230811,2408,68.0,68.5999984741211,67.19999694824219,67.9000015258789,5116288.0,1944925.0,18000.0,110946.0,2073871.0
20230811,2409,17.57848801483979,17.62474648796716,17.115896224975586,17.115896224975586,32071056.0,-8603978.0,4000.0,-1731222.0,-10331200.0
20230811,2412,109.31,109.77,109.31,109.31,4976743.0,-410930.0,183000.0,-189000.0,-416930.0
20230811,2413,28.5,28.98,27.77,27.82,725001.0,-30000.0,0.0,0.0,-30000.0
20230811,2417,19.98,20.13,19.98,20.13,142760.0,18000.0,0.0,-1910.0,16090.0
20230811,2419,37.55,37.65,36.66,36.71,3687602.0,-249000.0,0.0,5119.0,-243881.0
20230811,2421,118.2,122.4,115.86,121.47,4570899.0,-49970.0,-29000.0,-73000.0,-151970.0
20230811,2426,17.95,18.05,17.85,17.85,621415.0,-235000.0,0.0,-2216.0,-237216.0
20230811,2427,23.4,24.05,22.6,22.74,3995774.0,823000.0,0.0,-8000.0,815000.0
20230811,2428,152.93,157.43,152.48,152.93,680000.0,-81000.0,0.0,-39090.0,-120090.0
20230811,2431,10.85,10.85,10.6,10.6,78000.0,-36000.0,0.0,4000.0,-32000.0
20230811,2436,54.23,55.09,53.76,54.42,915485.0,267000.0,0.0,-68968.0,198032.0
20230811,2439,75.53,76.04,75.35,75.35,409501.0,-201181.0,0.0,-24052.0,-225233.0
20230811,2441,51.86,52.38,51.69,52.21,809132.0,3000.0,3000.0,17713.0,23713.0
20230811,2444,13.5,13.55,13.1,13.2,340000.0,-23000.0,0.0,-3000.0,-26000.0
20230811,2449,57.89318296097548,58.925312817241824,57.51786106087776,58.26850128173828,6010470.0,1016540.0,690000.0,-260577.0,1445963.0
20230811,2451,65.03,65.03,64.3,64.48,383326.0,15000.0,0.0,-35326.0,-20326.0
20230811,2453,50.06,50.89,49.42,49.51,1619090.0,-25000.0,0.0,-12246.0,-37246.0
20230811,2454,617.918811556517,618.8169493640119,606.2430200590828,609.8355712890625,4857156.0,-1955473.0,151000.0,-140565.0,-1945038.0
20230811,2455,125.41,127.33,121.09,125.41,3630265.0,-27000.0,19000.0,-6050.0,-14050.0
20230811,2457,61.15,63.2,61.15,62.13,11680024.0,-557000.0,12000.0,109677.0,-435323.0
20230811,2458,103.54,107.02,101.8,105.28,5288493.0,-185233.0,15000.0,11023.0,-159210.0
20230811,2460,24.1,25.6,24.1,25.0,3001001.0,142000.0,0.0,-9000.0,133000.0
20230811,2461,22.43,22.66,21.83,21.88,1772001.0,271000.0,0.0,-10000.0,261000.0
20230811,2464,38.44,38.94,37.9,38.24,1763566.0,329000.0,263000.0,66000.0,1000.0
20230811,2465,37.9,37.95,36.1,36.1,993261.0,-176000.0,0.0,0.0,-176000.0
20230811,2466,36.37,36.91,36.37,36.37,15300.0,4000.0,0.0,0.0,4000.0
20230811,2467,43.54,43.73,43.17,43.17,135655.0,-48000.0,0.0,-267.0,-48267.0
20230811,2468,25.92,26.57,25.68,25.73,891057.0,194000.0,0.0,-3000.0,191000.0
20230811,2472,51.98,51.98,51.01,51.1,212092.0,26000.0,86000.0,-60000.0,0.0
20230811,2474,150.48,151.34,149.18,149.61,3221686.0,669294.0,2599500.0,-1930206.0,405000.0
20230811,2476,43.88,44.39,43.46,43.55,400252.0,31000.0,0.0,-22729.0,8271.0
20230811,2478,41.49,41.87,41.49,41.82,52458.0,2000.0,0.0,4000.0,6000.0
20230811,2481,62.30141337157509,62.39467753307397,60.715894163696426,60.80915832519531,3187505.0,-55995.0,1000.0,-132341.0,-187336.0
20230811,2484,29.5,29.54,29.29,29.33,450002.0,-177000.0,0.0,-2039.0,-179039.0
20230811,2485,19.549999237060547,19.600000381469727,19.350000381469727,19.5,510014.0,-11000.0,2000.0,14237.0,5237.0
20230811,2486,43.72,45.8,43.33,43.77,4335161.0,133000.0,1000.0,12326.0,146326.0
20230811,2489,13.07415902246332,13.07415902246332,12.818804740905762,12.818804740905762,654757.0,-38000.0,4000.0,-20998.0,-54998.0
20230811,2492,86.47,89.42,86.09,87.14,1930647.0,257000.0,2000.0,-17914.0,241086.0
20230811,2493,59.24,60.63,57.94,58.03,703020.0,-338000.0,0.0,-18471.0,-356471.0
20230811,2495,18.38,18.8,18.38,18.47,2244751.0,74000.0,0.0,-5760.0,68240.0
20230811,2497,63.9,64.0,62.88,62.88,648040.0,-126000.0,0.0,15999.0,-110001.0
20230811,2498,50.0,50.9,50.0,50.1,4683360.0,318710.0,1000.0,-152577.0,167133.0
20230811,2801,15.5,15.5,15.24,15.28,24398625.0,-9958926.0,53000.0,-249331.0,-10155257.0
20230811,2812,12.59,12.64,12.59,12.64,1967710.0,172000.0,10000.0,-69000.0,113000.0
20230811,2820,13.27,13.36,13.27,13.36,756757.0,158000.0,0.0,-27000.0,131000.0
20230811,2834,11.351780891418455,11.43172379660914,11.311809900168813,11.351780891418455,18899770.0,191518.0,16000.0,-56000.0,151518.0
20230811,2836,10.61,10.65,10.57,10.65,610562.0,6000.0,0.0,37889.0,43889.0
20230811,2838,12.88,12.96,12.79,12.83,1548355.0,-888000.0,1000.0,-26472.0,-913472.0
20230811,2845,9.99,10.03,9.94,9.99,2146333.0,-12000.0,8000.0,-245030.0,-249030.0
20230811,2851,21.55,21.99,21.55,21.94,5974960.0,2772000.0,2000.0,-28871.0,2745129.0
20230811,2852,14.17,14.26,14.17,14.26,169200.0,-26000.0,0.0,8000.0,-18000.0
20230811,2855,16.46,16.66,16.37,16.46,1948485.0,-406012.0,3000.0,0.0,-403012.0
20230811,2867,5.24,5.27,5.22,5.22,5027186.0,1287000.0,0.0,-151000.0,1136000.0
20230811,2880,19.54,19.62,19.45,19.45,7777388.0,3680.0,129000.0,-200411.0,-67731.0
20230811,2881,53.85,54.1,53.36,53.52,14117918.0,-1872387.0,704000.0,-480696.0,-1649083.0
20230811,2882,43.06622544293808,43.15785431167104,42.47062730992202,42.562259674072266,16249119.0,-3247803.0,691000.0,-632821.0,-3189624.0
20230811,2883,11.37949616889746,11.424833074948404,11.243485450744627,11.243485450744627,32402880.0,-6943301.0,177000.0,63343.0,-6702958.0
20230811,2883B,6.39,6.39,6.36,6.38,2549463.0,-193000.0,0.0,-497000.0,-690000.0
20230811,2884,23.16283481784734,23.297502164687245,23.073057174682617,23.073057174682617,9572235.0,-1601713.0,184000.0,-375718.0,-1793431.0
20230811,2885,22.064508621120343,22.108462113283508,21.624977222532316,21.7568359375,17531285.0,-4730564.0,547000.0,-301264.0,-4484828.0
20230811,2886,34.13715240139929,34.271725541246205,33.68856937493094,33.77828598022461,19387142.0,-7313604.0,1291000.0,-199463.0,-6222067.0
20230811,2887,16.043027297776526,16.174886993506757,16.043027297776526,16.13093376159668,14837788.0,950250.0,1045000.0,-394000.0,1601250.0
20230811,2889,10.58,10.67,10.58,10.63,1303371.0,-69000.0,7000.0,-78000.0,-140000.0
20230811,2890,15.849990090012115,15.938290641738757,15.805839814148792,15.894142150878906,11772388.0,-4769339.0,2027000.0,54000.0,-2688339.0
20230811,2891,22.582465032506768,22.808742230322032,22.44669733273119,22.537208557128903,25540364.0,3230995.0,1832000.0,-939868.0,4123127.0
20230811,2892,24.70792931421975,24.752367820341387,24.174665451049805,24.174665451049805,53190394.0,-20322712.0,-3804000.0,-588343.0,-24715055.0
20230811,2897,8.94,8.96,8.81,8.82,5936201.0,-2699000.0,2000.0,-111265.0,-2808265.0
20230811,3005,56.69,57.65,56.69,57.3,2253440.0,591000.0,40000.0,22529.0,653529.0
20230811,3006,72.69,72.79,71.42,71.62,1483400.0,-149970.0,0.0,-118914.0,-268884.0
20230811,3008,1928.16,1937.21,1914.58,1914.58,290854.0,8195.0,24000.0,-17348.0,14847.0
20230811,3010,77.9,80.91,77.9,80.46,2066258.0,778000.0,0.0,22000.0,800000.0
20230811,3011,32.5,32.5,31.4,31.7,1349192.0,-234000.0,0.0,0.0,-234000.0
20230811,3013,40.47,41.06,39.52,39.82,6489260.0,48000.0,0.0,-827.0,47173.0
20230811,3014,122.21,124.0,120.43,122.21,2717926.0,-48000.0,231000.0,-17334.0,165666.0
20230811,3016,60.66,60.95,59.88,60.17,543650.0,-30000.0,1000.0,-26231.0,-55231.0
20230811,3017,306.58,312.87,299.81,310.45,19483406.0,2074630.0,-67000.0,-116229.0,1891401.0
20230811,3019,61.57,61.85,61.0,61.28,786000.0,-144078.0,0.0,-23108.0,-167186.0
20230811,3022,73.3,74.12,72.67,72.85,1006535.0,127000.0,0.0,-25597.0,101403.0
20230811,3023,283.19,291.3,283.19,289.5,290048.0,84760.0,1000.0,-1090.0,84670.0
20230811,3024,16.75,16.9,16.13,16.51,4549905.0,1153000.0,1420000.0,-267000.0,0.0
20230811,3025,42.51,43.66,42.04,42.04,1944003.0,-150040.0,0.0,-959.0,-150999.0
20230811,3026,85.02,85.02,84.04,85.02,197051.0,-52000.0,0.0,-1016.0,-53016.0
20230811,3028,27.45,27.5,27.23,27.41,317005.0,-37000.0,0.0,4638.0,-32362.0
20230811,3029,56.9,57.16,55.67,55.76,1822251.0,-208990.0,0.0,-54414.0,-263404.0
20230811,3030,55.92,56.2,55.92,56.11,334060.0,-67000.0,0.0,-18000.0,-85000.0
20230811,3031,15.66,15.7,15.56,15.66,105055.0,-16000.0,0.0,-1300.0,-17300.0
20230811,3032,59.77,59.95,58.29,58.75,7397280.0,-1614000.0,0.0,15971.0,-1598029.0
20230811,3033,25.83,26.37,25.83,26.19,1901147.0,589000.0,2000.0,77972.0,668972.0
20230811,3034,353.56,358.95,351.77,354.46,3301693.0,-687062.0,107000.0,-82155.0,-662217.0
