date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230508,0713,32.578553613165504,32.689256951442495,32.57064450818015,32.64181137084961,5471725.0,61015.0,127000.0,-65985.0,0.0
20230508,0878,13.983837282969857,14.03116099771996,13.983837282969857,13.999611854553224,67934850.0,1182372.0,529500.0,652872.0,0.0
20230508,1319,44.94,45.03,42.74,42.92,8591522.0,1095702.0,3678000.0,-2582298.0,38000.0
20230508,1471,9.52,9.68,9.44,9.44,1155245.0,220000.0,180000.0,40000.0,0.0
20230508,1522,25.76,25.93,25.5,25.58,1367100.0,506000.0,150000.0,356000.0,0.0
20230508,1524,20.49,20.54,19.98,20.02,1317506.0,101000.0,403000.0,-302000.0,0.0
20230508,1536,67.01,67.01,66.26,66.44,274100.0,89454.0,79000.0,10454.0,0.0
20230508,1582,51.13,51.13,50.71,50.96,82006.0,9000.0,17000.0,-8000.0,0.0
20230508,1587,20.49,20.49,20.35,20.35,27304.0,,,,
20230508,2059,385.74,401.51,385.74,400.56,922454.0,358086.0,109000.0,249086.0,94000.0
20230508,2201,71.24,71.7,70.06,71.33,6864706.0,2163492.0,1810792.0,352700.0,63000.0
20230508,2204,65.32,67.86,64.81,67.52,5555318.0,1404000.0,1511000.0,-107000.0,1410000.0
20230508,2206,53.15,53.86,52.43,53.77,15466743.0,1798619.0,2619966.0,-821347.0,54187.0
20230508,2231,155.97,156.85,154.19,154.63,552282.0,131000.0,58600.0,72400.0,0.0
20230508,2233,99.01,99.88,98.57,99.44,361692.0,44000.0,106000.0,-62000.0,0.0
20230508,2243,19.9,19.9,19.65,19.65,177000.0,78000.0,9000.0,69000.0,0.0
20230508,2301,68.22,69.11,67.95,68.85,6369387.0,1603569.0,3300512.0,-1696943.0,-99662.0
20230508,2302,18.33,18.33,18.15,18.29,483150.0,171000.0,86000.0,85000.0,0.0
20230508,2303,41.569009018370416,41.983869400450494,41.444552802826514,41.48603820800781,27807248.0,19100617.0,7613976.0,11486641.0,513766.0
20230508,2305,22.2,22.35,22.0,22.0,128201.0,30000.0,35000.0,-5000.0,0.0
20230508,2308,284.97,287.32,283.1,286.38,4068301.0,2161477.0,1644512.0,516965.0,22694.0
20230508,2312,12.34,12.34,12.25,12.25,2155105.0,140448.0,695000.0,-554552.0,0.0
20230508,2313,40.87132004923819,41.15351486206055,40.77725271942959,41.15351486206055,7572851.0,4610856.0,833382.0,3777474.0,2000.0
20230508,2314,114.18,117.35,112.53,116.17,1225137.0,692000.0,129000.0,563000.0,-3000.0
20230508,2316,27.48,27.53,27.24,27.29,52714.0,0.0,19000.0,-19000.0,0.0
20230508,2317,94.68317911057244,95.13191455659413,94.23444366455078,94.23444366455078,10197144.0,3951022.0,3911266.0,39756.0,236818.0
20230508,2323,7.34,7.35,7.24,7.25,1779528.0,55000.0,525000.0,-470000.0,0.0
20230508,2324,21.84533188865803,22.159976939457135,21.755434772439074,22.115028381347656,12711143.0,9554435.0,5949004.0,3605431.0,583000.0
20230508,2327,98.03054979573017,98.03054979573017,96.4988250732422,96.4988250732422,7683114.0,482088.0,891719.0,-409631.0,92742.0
20230508,2328,34.2,34.25,33.93,33.93,847758.0,399845.0,166000.0,233845.0,0.0
20230508,2329,18.2,18.34,17.97,17.97,1224315.0,36000.0,419000.0,-383000.0,0.0
20230508,2330,483.3498712569948,483.3498712569948,476.7026235186864,478.6018371582031,11243634.0,7741036.0,6886573.0,854463.0,318523.0
20230508,2331,25.0,25.14,24.23,24.43,7644551.0,3447000.0,718000.0,2729000.0,0.0
20230508,2332,17.25,17.3,16.73,17.25,1482940.0,364000.0,800978.0,-436978.0,0.0
20230508,2337,30.448559529520573,30.4951162484976,30.16921566360845,30.2623291015625,5073295.0,3314000.0,3419000.0,-105000.0,2000.0
20230508,2338,77.25,77.63,75.45,75.54,1853915.0,197398.0,258000.0,-60602.0,-523000.0
20230508,2340,34.86,34.86,34.04,34.14,1087646.0,123000.0,372495.0,-249495.0,0.0
20230508,2342,39.51,39.51,38.74,38.74,826369.0,33000.0,223000.0,-190000.0,0.0
20230508,2344,23.683148769868488,23.730704422609353,23.25514057528648,23.302696228027344,18936015.0,7118000.0,8804420.0,-1686420.0,-932000.0
20230508,2345,275.78,281.96,275.78,280.06,2363041.0,1448589.0,1593936.0,-145347.0,1000.0
20230508,2347,53.92,54.0,53.49,53.74,2037526.0,579663.0,1089256.0,-509593.0,538290.0
20230508,2349,9.0,9.01,8.98,8.98,628567.0,22000.0,108000.0,-86000.0,0.0
20230508,2351,113.35,113.35,110.14,110.6,947241.0,247270.0,518000.0,-270730.0,0.0
20230508,2352,34.87,35.43,34.87,35.17,7760718.0,2598000.0,2821000.0,-223000.0,-11000.0
20230508,2353,25.073378606794662,25.513262442001587,25.02939089448344,25.42528533935547,15978341.0,9820271.0,7003336.0,2816935.0,1096000.0
20230508,2354,49.68,49.86,49.49,49.77,1386229.0,738226.0,468000.0,270226.0,0.0
20230508,2355,28.45560253664012,28.724050940913703,28.32137833450333,28.545085906982425,385504.0,175000.0,90000.0,85000.0,0.0
20230508,2356,29.46,29.91,29.23,29.68,8698392.0,7149660.0,5929444.0,1220216.0,396000.0
20230508,2357,252.68,253.99,251.81,252.25,1065796.0,462500.0,633844.0,-171344.0,198000.0
20230508,2359,33.23,33.93,32.8,33.09,10891647.0,1119000.0,1875000.0,-756000.0,0.0
20230508,2360,177.04,178.42,174.26,176.57,1604025.0,731204.0,447000.0,284204.0,38000.0
20230508,2362,26.77,26.86,26.73,26.77,668300.0,138000.0,365000.0,-227000.0,1000.0
20230508,2363,23.54,23.61,23.41,23.41,372058.0,26000.0,173000.0,-147000.0,0.0
20230508,2365,10.19,10.24,10.14,10.19,162646.0,3000.0,1000.0,2000.0,0.0
20230508,2367,17.359089529372316,17.359089529372316,17.166746139526367,17.166746139526367,1622821.0,209000.0,541000.0,-332000.0,0.0
20230508,2368,95.21,95.88,93.09,93.38,6404638.0,1417375.0,1462000.0,-44625.0,314000.0
20230508,2369,13.931412656582411,13.931412656582411,13.78578758239746,13.78578758239746,303350.0,33000.0,41000.0,-8000.0,0.0
20230508,2374,17.6,17.64,17.34,17.42,367965.0,81000.0,105000.0,-24000.0,0.0
20230508,2375,66.03,66.5,65.47,65.94,650901.0,149000.0,182000.0,-33000.0,0.0
20230508,2376,126.72,127.18,124.41,124.41,3277403.0,1301293.0,1109000.0,192293.0,30000.0
20230508,2377,128.91,129.36,128.01,129.36,1693557.0,1190636.0,1083844.0,106792.0,214000.0
20230508,2379,323.7,327.17,318.93,320.23,3198231.0,2473164.0,1818132.0,655032.0,97272.0
20230508,2380,10.2,10.2,10.0,10.05,221604.0,1000.0,18000.0,-17000.0,0.0
20230508,2382,83.18,84.29,82.26,83.55,13166396.0,3489897.0,3957924.0,-468027.0,114000.0
20230508,2383,162.86,164.28,160.02,162.86,2232776.0,696332.0,820000.0,-123668.0,210000.0
20230508,2385,82.38,82.38,81.88,82.3,1569101.0,1249769.0,781000.0,468769.0,77000.0
20230508,2387,33.62,33.73,33.36,33.4,976298.0,486000.0,103000.0,383000.0,0.0
20230508,2388,74.86,74.96,74.07,74.37,2219560.0,374470.0,493000.0,-118530.0,0.0
20230508,2390,12.6,12.65,12.3,12.3,327014.0,17000.0,75000.0,-58000.0,0.0
20230508,2392,36.92,37.37,36.92,37.24,654835.0,300000.0,25000.0,275000.0,0.0
20230508,2393,34.05,34.48,34.01,34.39,717000.0,404000.0,218000.0,186000.0,0.0
20230508,2395,320.85,323.8,319.59,321.28,444327.0,328301.0,276520.0,51781.0,3311.0
20230508,2399,15.25,15.45,15.25,15.3,445001.0,200000.0,42000.0,158000.0,0.0
20230508,2401,23.5,23.54,23.1,23.1,951161.0,114000.0,354000.0,-240000.0,0.0
20230508,2402,25.1,26.13,25.01,26.09,18410904.0,5513000.0,1905000.0,3608000.0,0.0
20230508,2404,190.18,190.18,186.8,188.49,713970.0,233166.0,119191.0,113975.0,0.0
20230508,2405,12.46,12.46,12.31,12.31,535301.0,49000.0,142000.0,-93000.0,0.0
