date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230927,713,38.35704803466797,38.41419962434329,38.242744855317326,38.35704803466797,3912172.0,-22950.0,0.0,-1678571.0,-1701521.0
20230927,878,16.476102538409275,16.549365965251134,16.42726077139863,16.524944305419922,26538270.0,-245892.0,0.0,-1513684.0,-1759576.0
20230927,1319,71.69,73.44,71.69,72.52,6767720.0,1625307.0,-160000.0,-42499.0,1422808.0
20230927,1471,20.0,20.15,19.6,19.6,4230010.0,-476000.0,0.0,0.0,-476000.0
20230927,1522,39.16,39.48,38.12,39.48,14130252.0,1109000.0,0.0,-68761.0,1040239.0
20230927,1524,22.52,22.57,21.83,22.57,8835419.0,557000.0,0.0,-6000.0,551000.0
20230927,1536,62.07,62.07,61.59,61.68,362046.0,-171000.0,0.0,-14000.0,-185000.0
20230927,1582,57.52,57.52,56.53,56.71,170521.0,-37000.0,0.0,-1000.0,-38000.0
20230927,1587,22.33,22.43,22.24,22.43,52509.0,-9000.0,0.0,0.0,-9000.0
20230927,2059,807.75,819.49,795.04,809.71,1100183.0,266000.0,-211000.0,17378.0,72378.0
20230927,2201,78.17,80.99,77.89,80.61,16022205.0,2014000.0,57000.0,1032467.0,3103467.0
20230927,2204,85.04,87.78,84.42,87.25,4226332.0,674000.0,576000.0,19877.0,1269877.0
20230927,2206,69.17,70.27,68.53,68.8,6138421.0,-1024000.0,0.0,-172311.0,-1196311.0
20230927,2231,132.73,132.73,130.83,131.78,321300.0,-141000.0,0.0,-18770.0,-159770.0
20230927,2233,105.59,106.97,104.67,106.51,258007.0,15000.0,0.0,1.0,15001.0
20230927,2243,15.35,15.5,15.15,15.15,67000.0,-10000.0,0.0,-2000.0,-12000.0
20230927,2301,108.04,108.95,105.77,108.95,15180222.0,657598.0,340707.0,-41524.0,956781.0
20230927,2302,16.6,16.75,16.41,16.46,113127.0,-28000.0,0.0,0.0,-28000.0
20230927,2303,39.55292127630883,39.73088785214613,39.28597310976792,39.50843048095703,38076984.0,-9899272.0,-976801.0,-190527.0,-11066600.0
20230927,2305,23.0,23.2,22.8,22.8,315547.0,-47000.0,0.0,0.0,-47000.0
20230927,2308,311.56,313.49,309.63,311.56,7920100.0,-1775641.0,-300779.0,-41217.0,-2117637.0
20230927,2312,14.56,14.6,14.46,14.51,3470604.0,125000.0,0.0,-69525.0,55475.0
20230927,2313,51.17145263764862,51.3595801023102,50.136733640503074,50.607059478759766,26776724.0,6271000.0,-1861000.0,-995267.0,3414733.0
20230927,2314,89.27,89.27,88.22,88.45,146212.0,-39000.0,0.0,0.0,-39000.0
20230927,2316,38.01,39.48,37.47,39.04,5768840.0,261000.0,0.0,24578.0,285578.0
20230927,2317,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,16064926.0,-6403372.0,112914.0,-521732.0,-6812190.0
20230927,2323,10.57,10.8,10.52,10.66,4498045.0,95000.0,0.0,-57620.0,37380.0
20230927,2324,27.598839282830372,27.95843292812882,27.50894044283632,27.86853408813477,12880074.0,1583564.0,1433067.0,45287.0,3061918.0
20230927,2327,101.99409033099803,102.18948364257812,101.212531333962,102.18948364257812,5696406.0,326917.0,-18000.0,-20382.0,288535.0
20230927,2328,34.72,34.91,34.63,34.67,996036.0,-343000.0,0.0,-36558.0,-379558.0
20230927,2329,39.24,39.72,38.72,39.53,5750744.0,684000.0,0.0,40369.0,724369.0
20230927,2330,495.9960710079734,501.7523116773116,495.0366975630837,500.7929382324219,16846401.0,-1096292.0,335798.0,-664176.0,-1424670.0
20230927,2331,27.77,28.06,27.49,27.77,3419205.0,-190000.0,0.0,-86076.0,-276076.0
20230927,2332,19.46,19.46,19.17,19.36,3103210.0,-672000.0,0.0,-90414.0,-762414.0
20230927,2337,31.809838346871384,31.85892685222508,31.122588036280955,31.466211318969727,13991569.0,-4616482.0,703000.0,-540406.0,-4453888.0
20230927,2338,64.58,64.58,63.61,64.1,1302025.0,-455000.0,0.0,-35375.0,-490375.0
20230927,2340,46.75,47.15,46.26,46.5,2160838.0,-85000.0,0.0,-181541.0,-266541.0
20230927,2342,34.56,34.86,34.41,34.51,156373.0,-7000.0,0.0,0.0,-7000.0
20230927,2344,25.295524031001,25.887230852853907,25.09828779124519,25.394142150878903,13529547.0,-3598793.0,9000.0,-238765.0,-3828558.0
20230927,2345,464.52,474.68,456.77,470.81,3782854.0,-100757.0,88000.0,-25321.0,-38078.0
20230927,2347,57.34,57.61,57.25,57.52,2225609.0,164000.0,492076.0,-57000.0,599076.0
20230927,2349,8.19,8.22,8.13,8.13,478275.0,-167000.0,0.0,0.0,-167000.0
20230927,2351,99.92,99.92,96.61,97.55,698051.0,-179000.0,50000.0,-49941.0,-178941.0
20230927,2352,46.56,47.73,46.4,47.73,4153053.0,2464000.0,615864.0,-484873.0,2594991.0
20230927,2353,33.476254422130765,34.07486837999893,33.476254422130765,33.93672561645508,7397417.0,968517.0,917827.0,245001.0,2131345.0
20230927,2354,53.53,54.01,53.15,53.53,4698429.0,634000.0,0.0,-2773.0,631227.0
20230927,2355,36.59501250438721,36.59501250438721,35.35683333769679,35.99885177612305,10529945.0,-1464000.0,0.0,2408.0,-1461592.0
20230927,2356,45.63,45.91,45.12,45.73,12113505.0,-346000.0,352000.0,223463.0,229463.0
20230927,2357,328.34,335.68,328.34,334.3,3729492.0,210321.0,223327.0,-54823.0,378825.0
20230927,2359,35.85,36.09,35.36,35.36,1343300.0,-249000.0,0.0,-6417.0,-255417.0
20230927,2360,255.5,262.17,254.07,261.22,1870538.0,-84422.0,44000.0,5012.0,-35410.0
20230927,2362,28.72,28.9,28.58,28.63,229369.0,-1437.0,0.0,-25000.0,-26437.0
20230927,2363,53.33,54.33,53.05,54.19,30948125.0,4929000.0,0.0,-66000.0,4863000.0
20230927,2365,10.66,10.91,10.61,10.91,406526.0,197000.0,0.0,0.0,197000.0
20230927,2367,18.819629258367943,18.966275347180225,18.57521848877875,18.672983169555664,9376813.0,925000.0,0.0,-86436.0,838564.0
20230927,2368,197.43,203.19,196.95,203.19,9749490.0,497038.0,13000.0,267684.0,777722.0
20230927,2369,18.18389543873037,18.381009700385817,17.986779297236083,18.282451629638672,1017193.0,210000.0,0.0,-11374.0,198626.0
20230927,2374,20.69,20.99,20.56,20.95,992748.0,81000.0,0.0,-4999.0,76001.0
20230927,2375,63.22,63.51,62.45,63.12,157160.0,52000.0,0.0,-5000.0,47000.0
20230927,2376,261.19,267.78,258.37,267.78,26311828.0,2535732.0,831000.0,-248686.0,3118046.0
20230927,2377,156.03,156.96,154.62,156.03,4228058.0,503000.0,-402444.0,-79182.0,21374.0
20230927,2379,363.06,366.29,359.37,362.6,2309847.0,-398802.0,-123000.0,-34063.0,-555865.0
20230927,2380,9.26,9.26,9.16,9.2,173360.0,,,,
20230927,2382,206.11,212.58,204.73,212.58,37403071.0,4888656.0,869259.0,-26868.0,5731047.0
20230927,2383,397.68,403.47,392.37,403.47,2895460.0,379732.0,32000.0,-63210.0,348522.0
20230927,2385,103.16,104.06,102.71,104.06,1551236.0,-105168.0,386883.0,-6096.0,275619.0
20230927,2387,37.65,37.77,37.17,37.69,763003.0,37000.0,0.0,-11000.0,26000.0
20230927,2388,117.03,121.02,115.54,121.02,16961390.0,-80995.0,0.0,-3405.0,-84400.0
20230927,2390,12.95,13.0,12.85,12.9,358574.0,-27000.0,0.0,0.0,-27000.0
20230927,2392,38.01,38.11,37.55,37.69,1984062.0,-1046027.0,0.0,-20693.0,-1066720.0
20230927,2393,41.83,41.83,41.25,41.34,684202.0,-413000.0,0.0,-9147.0,-422147.0
20230927,2395,326.03,329.36,325.56,329.36,679946.0,-246052.0,4000.0,-36275.0,-278327.0
20230927,2399,23.5,23.7,23.3,23.3,1173318.0,-9000.0,0.0,5601.0,-3399.0
20230927,2401,29.0,29.35,29.0,29.15,1765389.0,-86000.0,0.0,-63515.0,-149515.0
20230927,2402,36.16,36.53,35.84,36.53,4880149.0,-535000.0,0.0,21306.0,-513694.0
20230927,2404,206.85,209.58,205.04,208.67,783114.0,-92000.0,202000.0,9001.0,119001.0
20230927,2405,15.47,15.91,15.32,15.62,5868420.0,1583000.0,0.0,1000.0,1584000.0
20230927,2406,15.050000190734863,15.050000190734863,14.899999618530272,14.949999809265137,424300.0,-2000.0,0.0,-15000.0,-17000.0
20230927,2408,69.19999694824219,70.4000015258789,68.80000305175781,69.80000305175781,7202689.0,-665677.0,590493.0,400084.0,324900.0
20230927,2409,15.173009872436523,15.311787052056088,15.126751400779195,15.173009872436523,12113388.0,1202631.0,206477.0,-668000.0,741108.0
20230927,2412,107.45,107.92,107.45,107.92,5407591.0,660620.0,66356.0,-321000.0,405976.0
20230927,2413,27.67,27.67,27.14,27.38,152148.0,-69000.0,0.0,0.0,-69000.0
20230927,2417,24.59,25.14,24.45,24.55,1694940.0,-471000.0,0.0,8892.0,-462108.0
20230927,2419,33.44,33.44,32.8,33.09,1323678.0,-133000.0,0.0,-78981.0,-211981.0
20230927,2421,103.25,107.92,102.31,107.45,13403021.0,458494.0,592000.0,11787.0,1062281.0
20230927,2426,17.36,17.66,17.36,17.61,188162.0,12000.0,0.0,-16000.0,-4000.0
20230927,2427,24.53,24.76,24.29,24.29,1995097.0,-116000.0,0.0,0.0,-116000.0
20230927,2428,135.06,135.06,133.2,134.59,285008.0,-112000.0,0.0,-3347.0,-115347.0
20230927,2431,11.1,11.15,11.05,11.05,93000.0,-9000.0,0.0,0.0,-9000.0
20230927,2436,63.94,64.7,63.37,64.41,1756545.0,-179000.0,0.0,55580.0,-123420.0
20230927,2439,77.0,77.54,76.54,76.54,232693.0,-138486.0,0.0,-11886.0,-150372.0
20230927,2441,50.92,50.92,50.47,50.92,812200.0,-305000.0,79575.0,-23895.0,-249320.0
20230927,2444,12.45,12.5,12.4,12.45,139002.0,-12000.0,0.0,0.0,-12000.0
