date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231227,713,41.62884964210057,41.83637131894747,41.62884964210057,41.753360748291016,5732081.0,164525.0,0.0,-2840000.0,-2675475.0
20231227,878,17.827790209233022,18.034801236179845,17.827790209233022,18.018239974975582,74157060.0,10773324.0,0.0,29357478.0,40130802.0
20231227,1319,69.85,69.94,69.39,69.58,1907419.0,-920912.0,-18000.0,-28456.0,-967368.0
20231227,1471,17.2,17.2,16.85,16.95,726025.0,27000.0,0.0,2000.0,29000.0
20231227,1522,36.44,36.53,35.98,36.08,2477415.0,-867000.0,6000.0,-74454.0,-935454.0
20231227,1524,28.61,28.61,28.09,28.09,3377500.0,-1135000.0,4000.0,0.0,-1131000.0
20231227,1536,58.01,58.11,57.34,57.53,869209.0,-87000.0,0.0,-46428.0,-133428.0
20231227,1582,71.67,74.99,71.13,72.84,7441250.0,-1744000.0,0.0,5921.0,-1738079.0
20231227,1587,21.12,21.26,21.03,21.26,43215.0,-2000.0,0.0,0.0,-2000.0
20231227,2059,893.81,927.06,890.88,921.19,3536839.0,449000.0,90000.0,31127.0,570127.0
20231227,2201,68.43,68.99,68.33,68.71,3018558.0,680925.0,-2016.0,-26063.0,652846.0
20231227,2204,99.45,100.77,99.0,99.45,1988013.0,-55818.0,-167000.0,-3819.0,-226637.0
20231227,2206,64.68,65.05,64.4,64.77,1770372.0,562000.0,0.0,-16000.0,546000.0
20231227,2231,127.51,129.41,127.51,127.99,241265.0,38000.0,0.0,1672.0,39672.0
20231227,2233,127.72,128.18,126.34,126.8,227675.0,-7000.0,1000.0,1000.0,-5000.0
20231227,2243,18.8,18.8,18.4,18.4,192000.0,-27000.0,0.0,0.0,-27000.0
20231227,2258,44.8,44.85,44.15,44.2,521000.0,-67000.0,0.0,0.0,-67000.0
20231227,2301,106.23,107.13,105.32,106.23,7562770.0,-152594.0,-40300.0,-82249.0,-275143.0
20231227,2302,17.6,17.84,17.6,17.6,228206.0,27000.0,0.0,0.0,27000.0
20231227,2303,45.648251398305774,47.60587692260742,45.55926980855891,47.60587692260742,220103922.0,94565217.0,4899528.0,6382626.0,105847371.0
20231227,2305,22.2,22.85,22.2,22.5,582000.0,124000.0,1000.0,4000.0,129000.0
20231227,2308,300.95,302.39,300.46,301.91,4706224.0,245285.0,-192859.0,53162.0,105588.0
20231227,2312,15.75,15.8,15.61,15.61,8760476.0,1396000.0,0.0,83000.0,1479000.0
20231227,2313,68.47945404052734,68.85570901995803,67.63286598360087,68.47945404052734,15021962.0,2804273.0,-367245.0,-618295.0,1818733.0
20231227,2314,89.29,92.02,88.46,91.07,929824.0,38000.0,0.0,-8000.0,30000.0
20231227,2316,37.56,37.81,37.32,37.71,582883.0,179000.0,4000.0,-6861.0,176139.0
20231227,2317,97.84641490696708,97.84641490696708,96.9055839944001,97.3759994506836,18875621.0,1993228.0,1106854.0,-520583.0,2579499.0
20231227,2323,10.34,10.43,10.29,10.34,5392944.0,1877000.0,1083000.0,794000.0,-1000.0
20231227,2324,35.50990810660162,36.723536505591305,35.330110417659085,36.139198303222656,183933042.0,-13251471.0,227140.0,4854219.0,-8170112.0
20231227,2327,117.62536308766758,118.4069291633055,117.23458361216947,117.42996978759766,3529231.0,149414.0,-7110.0,-127931.0,14373.0
20231227,2328,33.08,33.22,32.84,32.89,1176417.0,-233000.0,0.0,-39154.0,-272154.0
20231227,2329,53.6,53.7,52.17,52.36,10225747.0,-2639000.0,-1000.0,-124139.0,-2764139.0
20231227,2330,566.0956028087719,570.9175415039062,565.131215069745,570.9175415039062,33401336.0,21250133.0,-246834.0,-1288127.0,19715172.0
20231227,2331,29.92,30.26,29.44,29.44,13119777.0,326000.0,0.0,-350610.0,-24610.0
20231227,2332,18.93,19.17,18.88,19.12,2155734.0,337000.0,0.0,30000.0,367000.0
20231227,2337,30.68078218544777,31.564390210473736,30.43533592796419,31.368032455444336,34373354.0,241608.0,2893436.0,823796.0,3958840.0
20231227,2338,69.86,70.15,69.18,69.57,1445927.0,335161.0,0.0,-22000.0,313161.0
20231227,2340,46.16,46.8,46.16,46.41,1320186.0,114000.0,0.0,-88609.0,25391.0
20231227,2342,34.32,34.81,34.32,34.41,521029.0,132000.0,0.0,1000.0,133000.0
20231227,2344,28.848958953088072,30.04270973769892,28.74947940480141,29.59505271911621,101440820.0,29937282.0,1478516.0,1855689.0,33271487.0
20231227,2345,493.55,504.19,493.55,502.26,2697744.0,799423.0,19122.0,-159542.0,659003.0
20231227,2347,63.89,64.17,63.62,63.98,3920107.0,-241988.0,1297779.0,-446000.0,609791.0
20231227,2349,8.14,8.21,8.12,8.15,758393.0,154000.0,0.0,5000.0,159000.0
20231227,2351,107.97,108.92,107.5,107.5,442119.0,-65000.0,10000.0,3550.0,-51450.0
