date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231012,713,38.78160241011274,38.9285645210396,38.72445082414428,38.85508346557617,2294114.0,233006.0,0.0,-392886.0,-159880.0
20231012,878,16.899398256654692,17.013362872033934,16.87497660222281,17.00522232055664,32063818.0,11602094.0,0.0,104419.0,11706513.0
20231012,1319,74.55,79.79,74.18,79.79,35365986.0,3219000.0,-1141000.0,782324.0,2860324.0
20231012,1471,18.65,19.2,18.65,18.9,2179551.0,-162000.0,0.0,0.0,-162000.0
20231012,1522,37.44,38.53,36.17,37.94,13632844.0,2626000.0,-411000.0,-227996.0,1987004.0
20231012,1524,22.61,23.56,22.44,23.39,14760438.0,4043868.0,0.0,63000.0,4106868.0
20231012,1536,63.61,63.9,63.23,63.71,454797.0,23000.0,0.0,0.0,23000.0
20231012,1582,57.52,57.61,56.98,57.34,120181.0,-14000.0,0.0,362.0,-13638.0
20231012,1587,21.63,21.91,21.63,21.87,61286.0,19000.0,0.0,7000.0,26000.0
20231012,2059,885.01,904.57,878.16,886.96,1023287.0,-177004.0,28000.0,-243.0,-149247.0
20231012,2201,74.99,79.3,74.52,78.74,21825264.0,6507050.0,100000.0,2727371.0,9334421.0
20231012,2204,84.24,87.78,84.15,87.16,7219118.0,2949000.0,-110000.0,385419.0,3224419.0
20231012,2206,66.51,68.07,65.87,67.7,4804378.0,882183.0,0.0,73059.0,955242.0
20231012,2231,131.78,134.15,131.31,134.15,288179.0,45000.0,-31000.0,11602.0,25602.0
20231012,2233,107.89,117.58,107.89,117.58,4377561.0,351000.0,139000.0,-2999.0,487001.0
20231012,2243,17.7,17.7,16.65,16.7,1188480.0,-66000.0,0.0,3000.0,-63000.0
20231012,2301,110.31,112.58,109.4,111.22,15395455.0,519182.0,16726.0,-31847.0,504061.0
20231012,2302,16.75,16.98,16.65,16.79,184000.0,-51000.0,0.0,16000.0,-35000.0
20231012,2303,41.821983337402344,41.8664741301519,41.15461126286933,41.821983337402344,41438827.0,7251908.0,421568.0,129094.0,7802570.0
20231012,2305,21.95,23.2,21.55,23.2,2324755.0,454000.0,0.0,-1000.0,453000.0
20231012,2308,326.99,327.47,323.13,324.1,5555567.0,-1674649.0,-88000.0,43153.0,-1719496.0
20231012,2312,14.32,14.41,14.17,14.32,3309829.0,-579000.0,0.0,8680.0,-570320.0
20231012,2313,49.572348322442224,51.17145702735359,49.38421725334059,50.98332595825195,34825358.0,-1516000.0,562000.0,2285634.0,1331634.0
20231012,2314,88.45,89.63,88.45,88.8,237516.0,16000.0,0.0,0.0,16000.0
20231012,2316,36.58,36.88,35.94,36.14,1505671.0,19000.0,0.0,8383.0,27383.0
20231012,2317,100.19849171148282,100.66890716552734,99.7280762574383,100.66890716552734,27974396.0,11570894.0,126000.0,-490600.0,11206294.0
20231012,2323,10.89,11.25,10.84,11.21,16104601.0,5155100.0,0.0,373489.0,5528589.0
20231012,2324,27.913480278107933,27.958430551623,27.37409071334801,27.68873405456543,17288013.0,-327831.0,46217.0,123166.0,-158448.0
20231012,2327,103.55720572560595,106.48807662552753,102.58025350872644,106.0972900390625,16948091.0,1694631.0,30000.0,196767.0,1921398.0
20231012,2328,34.91,34.91,34.44,34.67,1296090.0,-57008.0,0.0,-3074.0,-60082.0
20231012,2329,42.02,42.98,41.83,42.31,17729999.0,2980000.0,0.0,163933.0,3143933.0
20231012,2330,522.8585282759233,527.6553955078125,521.8991548295455,527.6553955078125,34161176.0,12866071.0,888000.0,422000.0,14176071.0
20231012,2331,26.91,27.25,26.91,27.1,1699007.0,107000.0,0.0,-6332.0,100668.0
20231012,2332,19.07,19.51,19.07,19.31,3090618.0,-198000.0,0.0,125799.0,-72201.0
20231012,2337,32.25163748430716,32.349818236708465,31.613479447156127,32.20254898071289,4658567.0,-204000.0,130000.0,87683.0,13683.0
20231012,2338,70.15,71.23,69.67,70.74,3772840.0,-106000.0,0.0,164094.0,58094.0
20231012,2340,48.68,50.11,48.68,49.82,5589520.0,1348000.0,0.0,221231.0,1569231.0
20231012,2342,34.61,35.2,34.61,35.2,172578.0,76000.0,0.0,-2000.0,74000.0
20231012,2344,27.711665385047176,28.697846593191333,27.2185747809751,28.5006103515625,88552567.0,25555550.0,-1859000.0,903185.0,24599735.0
20231012,2345,516.77,522.58,506.13,512.9,3720807.0,-243240.0,35000.0,43475.0,-164765.0
20231012,2347,61.53,61.53,60.34,61.34,3770160.0,889000.0,91125.0,115000.0,1095125.0
20231012,2349,8.02,8.28,8.02,8.22,1579033.0,100000.0,0.0,0.0,100000.0
20231012,2351,105.13,106.08,102.76,104.66,1346124.0,-205000.0,0.0,42799.0,-162201.0
