date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230703,713,36.452817377988474,36.813895861836045,36.452817377988474,36.78179931640625,6435669.0,301040.0,0.0,231175.0,532215.0
20230703,878,15.454310930046423,15.686526707026957,15.454310930046423,15.630475044250488,69794653.0,12451433.0,0.0,17445417.0,29896850.0
20230703,1319,48.5,48.68,47.95,48.22,2495286.0,-700000.0,-1000.0,29322.0,-671678.0
20230703,1471,13.8,14.9,13.8,14.85,8454213.0,-4000.0,0.0,-1000.0,-5000.0
20230703,1522,32.42,32.68,32.03,32.34,5752621.0,1464000.0,0.0,139862.0,1603862.0
20230703,1524,20.54,20.54,20.28,20.28,1213211.0,144030.0,0.0,10000.0,154030.0
20230703,1536,68.54,69.21,67.86,68.05,1280810.0,-103982.0,0.0,-377352.0,-481334.0
20230703,1582,51.3,51.3,50.96,51.05,137714.0,-31000.0,0.0,9000.0,-22000.0
20230703,1587,20.66,20.75,20.66,20.7,41281.0,4000.0,0.0,0.0,4000.0
20230703,2059,643.38,677.79,643.38,677.79,1017858.0,-1764.0,0.0,100778.0,99014.0
20230703,2201,78.21,78.21,75.53,75.71,9143821.0,-2993677.0,-125000.0,90383.0,-3028294.0
20230703,2204,78.95,79.96,77.76,79.54,2337822.0,259000.0,17000.0,13396.0,289396.0
20230703,2206,80.98,81.6,77.13,77.49,18923350.0,-7819850.0,0.0,-193437.0,-8013287.0
20230703,2231,145.75,147.97,144.86,146.19,361314.0,-11000.0,-2000.0,42342.0,29342.0
20230703,2233,96.39,97.26,95.96,97.26,123003.0,11000.0,-20000.0,2000.0,-7000.0
20230703,2243,17.95,18.2,17.9,17.95,130000.0,-22000.0,0.0,1000.0,-21000.0
20230703,2301,96.69,101.61,95.35,101.61,47452251.0,-5325504.0,5212000.0,2035084.0,1921580.0
20230703,2302,18.33,18.47,18.24,18.38,819879.0,320000.0,-2000.0,0.0,318000.0
20230703,2303,43.60164488164872,43.779611458010855,42.93427276611328,42.93427276611328,52501250.0,-8514093.0,-10705003.0,-193043.0,-19412139.0
20230703,2305,24.0,24.05,23.5,23.55,329226.0,-46000.0,0.0,0.0,-46000.0
20230703,2308,334.71,353.03,332.78,349.66,14633528.0,-2733248.0,-29897.0,454914.0,-2308231.0
20230703,2312,14.32,14.46,14.13,14.32,14673240.0,1759800.0,0.0,261490.0,2021290.0
20230703,2313,42.094164630603935,42.376359430020294,42.000100893565666,42.23526382446289,5907299.0,2570000.0,-477000.0,371054.0,2464054.0
20230703,2314,105.13,105.25,103.72,104.54,470407.0,-34300.0,0.0,7000.0,-27300.0
20230703,2316,27.39,27.53,27.19,27.43,168003.0,101000.0,0.0,-308.0,100692.0
20230703,2317,102.31168133279552,103.20915222167967,101.86294588835342,103.20915222167967,87520052.0,6627205.0,8000.0,10818000.0,17453205.0
20230703,2323,13.04,13.4,12.95,13.31,37555121.0,2886000.0,0.0,-105636.0,2780364.0
20230703,2324,26.29530998075055,26.969548698205692,26.250361418791297,26.699853897094727,18620298.0,3777728.0,61000.0,-49424.0,3789304.0
20230703,2327,95.06283226793286,96.30735818567746,94.7756334421825,95.6372299194336,10667462.0,1144467.0,-108528.0,131106.0,1167045.0
20230703,2328,36.55,36.6,36.24,36.28,2565397.0,410000.0,0.0,70635.0,480635.0
20230703,2329,22.49,23.98,22.11,23.26,22839430.0,812000.0,366000.0,620193.0,1798193.0
20230703,2330,551.4429191628886,553.3510261496115,549.5348121761658,552.39697265625,14785585.0,2359214.0,-305135.0,1401051.0,3455130.0
20230703,2331,31.31,32.93,31.07,31.98,24346592.0,-728000.0,0.0,711292.0,-16708.0
20230703,2332,21.22,22.41,21.03,22.13,30080781.0,-1147000.0,0.0,2688444.0,1541444.0
20230703,2337,32.30072981769335,32.30072981769335,31.809837290039734,31.90801429748535,5660013.0,-2677980.0,-22765.0,-7842.0,-2708587.0
20230703,2338,79.23,79.99,78.0,78.57,4881044.0,-396000.0,-3000.0,29913.0,-369087.0
20230703,2340,43.41,44.09,42.58,43.17,10947748.0,-2787000.0,0.0,-106647.0,-2893647.0
20230703,2342,38.89,39.17,38.55,38.65,652508.0,182000.0,-1000.0,5000.0,186000.0
20230703,2344,26.251200474508774,26.346315442509876,26.013418544441834,26.060976028442383,16022601.0,-4186132.0,-791781.0,17751.0,-4960162.0
20230703,2345,335.12,355.06,331.8,348.88,5156253.0,-849864.0,476000.0,116852.0,-257012.0
20230703,2347,52.79,53.15,52.79,52.88,3496382.0,1012352.0,-735000.0,8058.0,285410.0
20230703,2349,9.99,10.0,9.85,9.86,1871330.0,495000.0,0.0,11000.0,506000.0
20230703,2351,120.7,122.53,118.4,121.61,2526856.0,-43000.0,0.0,119158.0,76158.0
20230703,2352,47.31,49.16,47.31,48.75,9431261.0,357000.0,-2000.0,795460.0,1150460.0
20230703,2353,29.00968596691222,29.516203590695323,29.00968596691222,29.23992156982422,16404629.0,6467647.0,-4484000.0,167082.0,2150729.0
20230703,2354,52.09,52.75,52.0,52.09,4290230.0,696647.0,0.0,452295.0,1148942.0
20230703,2355,28.18715229691931,28.72404907050568,28.18715229691931,28.589826583862305,734493.0,61003.0,0.0,30215.0,91218.0
20230703,2356,39.88,41.33,39.83,40.02,79374345.0,-19183575.0,1116000.0,2474721.0,-15592854.0
20230703,2357,278.91,278.91,272.79,273.23,3594590.0,-537500.0,382000.0,908809.0,753309.0
20230703,2359,33.13,34.08,32.94,33.46,3356350.0,574000.0,0.0,1502.0,575502.0
20230703,2360,231.12,237.59,230.65,237.13,1730251.0,133200.0,11795.0,41560.0,186555.0
20230703,2362,30.79,31.57,30.74,31.34,2036654.0,916000.0,0.0,24000.0,940000.0
