date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230314,713,30.709392399490724,30.73270323639008,30.585062995616138,30.616146087646484,20385649.0,-1593057.0,0.0,-14792264.0,-16385321.0
20230314,878,13.337092327649932,13.360754180476338,13.281882842067304,13.289770126342772,236328666.0,-56716360.0,0.0,-139901013.0,-196617373.0
20230314,1319,39.0,39.0,38.39,38.52,3586948.0,104020.0,-1000.0,-45158.0,57862.0
20230314,1471,7.8,7.91,7.78,7.89,168250.0,11000.0,19000.0,-8000.0,0.0
20230314,1522,24.6,24.85,24.12,24.12,1772064.0,-232000.0,0.0,-19000.0,-251000.0
20230314,1524,20.8,21.18,20.72,21.01,3939826.0,-176000.0,0.0,-1000.0,-177000.0
20230314,1536,68.24,68.43,67.58,67.95,881316.0,-236000.0,-1000.0,-88248.0,-325248.0
20230314,1582,52.07,52.07,51.64,52.07,97034.0,9000.0,0.0,-3736.0,5264.0
20230314,1587,20.71,20.84,20.49,20.53,93532.0,-6000.0,0.0,-1000.0,-7000.0
20230314,2059,367.58,367.58,361.36,361.84,423309.0,-176179.0,-26000.0,-7976.0,-210155.0
20230314,2201,68.32,69.42,67.68,68.96,12592208.0,484782.0,0.0,-55848.0,428934.0
20230314,2204,46.03,46.54,45.61,46.54,1885806.0,-131290.0,103000.0,-30460.0,-58750.0
20230314,2206,36.06,36.42,35.61,35.79,3505663.0,-93135.0,0.0,-310316.0,-403451.0
20230314,2231,147.52,151.97,146.63,148.41,1311514.0,-198000.0,0.0,-15240.0,-213240.0
20230314,2233,93.34,95.08,93.34,94.65,90001.0,-18000.0,0.0,-1048.0,-19048.0
20230314,2243,21.65,22.8,21.5,21.95,1526200.0,-359000.0,0.0,-5000.0,-364000.0
20230314,2301,63.4,64.51,62.54,63.74,14237806.0,-5820910.0,4231000.0,-295997.0,-1885907.0
20230314,2302,17.28,17.37,16.78,16.78,977000.0,-16800.0,0.0,0.0,-16800.0
20230314,2303,42.730620943169214,42.97953654864638,42.06684494018555,42.06684494018555,65128554.0,-27132137.0,326000.0,-2534057.0,-29340194.0
20230314,2305,25.05,25.2,25.0,25.05,325070.0,-9000.0,0.0,0.0,-9000.0
20230314,2308,269.04,269.98,266.23,267.16,7906747.0,-4554971.0,-230000.0,-115100.0,-4900071.0
20230314,2312,12.39,12.44,12.29,12.29,3527145.0,-1322000.0,-4000.0,-54031.0,-1380031.0
20230314,2313,39.81924841669682,39.81924841669682,39.42061233520508,39.42061233520508,9094136.0,-3050856.0,-1000.0,-29362.0,-3081218.0
20230314,2314,103.37,104.31,102.19,102.66,393621.0,-82920.0,0.0,0.0,-82920.0
20230314,2316,27.1,27.19,27.0,27.1,105346.0,15000.0,0.0,-1001.0,13999.0
20230314,2317,91.54203033447266,91.9907657772887,91.0932948916566,91.54203033447266,29415418.0,-2729775.0,52000.0,50094.0,-2627681.0
20230314,2323,7.26,7.33,7.25,7.27,1690055.0,-150820.0,0.0,-29000.0,-179820.0
20230314,2324,20.951869647838485,21.16610143714375,20.780483562610737,20.86617660522461,18057520.0,-5829980.0,5399000.0,424000.0,-6980.0
20230314,2327,98.030548859708,98.7964147043997,96.69029235839844,96.69029235839844,21937226.0,-347221.0,165000.0,-205610.0,-387831.0
20230314,2328,33.75,34.06,33.66,33.97,2190189.0,-540000.0,-1000.0,-84917.0,-625917.0
20230314,2329,18.48,18.66,18.38,18.38,1419750.0,-202000.0,-2000.0,52140.0,-151860.0
20230314,2330,482.6378867355047,485.47137726428457,481.6933898925781,481.6933898925781,20474770.0,-4624129.0,217000.0,-54721.0,-4461850.0
20230314,2331,21.23,22.11,21.0,21.09,7179324.0,-1083440.0,0.0,-34345.0,-1117785.0
20230314,2332,15.96,16.01,15.77,16.01,2043108.0,-365000.0,0.0,-80903.0,-445903.0
20230314,2337,31.472823169618135,31.472823169618135,31.240036010742188,31.240036010742188,4820042.0,-2187576.0,-48000.0,18805.0,-2216771.0
20230314,2338,77.91,78.86,77.15,77.72,2333875.0,-114000.0,-154000.0,55845.0,-212155.0
20230314,2340,35.98,36.18,35.64,35.93,790180.0,191000.0,192112.0,-1112.0,0.0
20230314,2342,37.97,37.97,37.54,37.78,847786.0,-297000.0,0.0,-40000.0,-337000.0
20230314,2344,23.017356650271086,23.20758291977533,22.68446159362793,22.68446159362793,22817335.0,-6438879.0,-457000.0,-390997.0,-7286876.0
20230314,2345,277.21,280.06,274.84,275.78,4380559.0,-287811.0,422000.0,-63597.0,70592.0
20230314,2347,52.71,53.4,52.54,52.54,5229829.0,-2092800.0,1631000.0,229706.0,-232094.0
20230314,2349,8.65,8.65,8.5,8.52,1211674.0,107000.0,0.0,-3000.0,104000.0
20230314,2351,111.06,111.98,109.22,110.14,812464.0,305000.0,0.0,-15149.0,289851.0
20230314,2352,31.37,31.37,30.96,31.11,3148988.0,159000.0,1000.0,108127.0,268127.0
20230314,2353,22.39008669188479,22.654016307756013,22.12615539798999,22.43407440185547,11002192.0,-2316384.0,2539000.0,381942.0,604558.0
20230314,2354,49.02,49.49,48.84,49.21,1716370.0,-41890.0,-1000.0,-61857.0,-104747.0
20230314,2355,25.9500786985797,26.44223468085142,25.860595327233924,26.08430290222168,583001.0,10000.0,0.0,-19075.0,-9075.0
