date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231018,713,38.49584278941475,38.51216914366477,38.14476699701289,38.19375228881836,7957774.0,-1111869.0,0.0,-4661103.0,-5772972.0
20231018,878,16.541222700823916,16.541222700823916,16.28073124926,16.31329345703125,143536531.0,-31682187.0,1000000.0,-64792118.0,-95474305.0
20231018,1319,75.83,77.4,75.47,76.02,7922120.0,146448.0,212000.0,-187399.0,171049.0
20231018,1471,19.65,20.9,19.35,20.2,8790877.0,-208000.0,0.0,0.0,-208000.0
20231018,1522,36.76,37.16,36.39,36.71,3911485.0,983013.0,-4000.0,-23503.0,955510.0
20231018,1524,22.91,23.47,22.78,22.78,7627366.0,4000.0,0.0,-14000.0,-10000.0
20231018,1536,62.74,63.13,62.26,63.03,741092.0,67053.0,0.0,19417.0,86470.0
20231018,1582,58.32,58.32,57.34,57.78,255035.0,-21000.0,0.0,4000.0,-17000.0
20231018,1587,21.49,21.49,21.12,21.12,337171.0,-67000.0,0.0,0.0,-67000.0
20231018,2059,833.18,838.07,789.17,791.13,1558225.0,81288.0,-177000.0,-129662.0,-225374.0
20231018,2201,76.3,78.64,75.08,75.08,27432820.0,-7168813.0,0.0,-731289.0,-7900102.0
20231018,2204,84.77,87.69,83.8,83.89,7494507.0,993010.0,-28000.0,-54140.0,910870.0
20231018,2206,65.05,65.32,62.48,62.48,9767996.0,-1133000.0,0.0,-84508.0,-1217508.0
20231018,2231,131.31,132.73,126.57,132.73,673361.0,-99000.0,-71000.0,7103.0,-162897.0
20231018,2233,127.26,130.49,125.88,126.8,4108317.0,319000.0,-933000.0,40000.0,-574000.0
20231018,2243,16.5,16.5,15.95,16.0,159500.0,-37000.0,0.0,4000.0,-33000.0
20231018,2301,97.6,99.42,93.97,96.24,35124707.0,5744274.0,-382842.0,532745.0,5894177.0
20231018,2302,16.51,16.56,16.03,16.18,472406.0,-125000.0,0.0,3000.0,-122000.0
20231018,2303,42.9787640552343,43.7351211648531,42.578340102427894,43.11223983764648,128648280.0,19991745.0,8008932.0,4997727.0,32998404.0
20231018,2305,22.8,23.2,22.3,22.3,811909.0,-116000.0,0.0,0.0,-116000.0
20231018,2308,308.66,310.11,306.25,306.25,5481594.0,-2110192.0,-246000.0,213237.0,-2142955.0
20231018,2312,13.7,13.74,13.36,13.36,8245557.0,2892019.0,0.0,-33218.0,2858801.0
20231018,2313,50.607062300701045,50.79519336415453,48.53762777931592,49.00795364379883,28101707.0,2998666.0,748000.0,-2779506.0,967160.0
20231018,2314,85.16,85.75,84.1,84.1,266045.0,-92000.0,0.0,0.0,-92000.0
20231018,2316,33.19,33.29,31.92,32.31,1789810.0,29015.0,0.0,-1341.0,27674.0
20231018,2317,99.7280830274826,100.19849851346127,98.78725205552522,99.2576675415039,26924552.0,-1210644.0,-1011000.0,-2006960.0,-4228604.0
20231018,2323,10.57,10.61,10.34,10.34,9519189.0,-5390800.0,-20000.0,-92069.0,-5502869.0
20231018,2324,26.385207405224723,26.565003358103247,25.621069890127497,26.02561378479004,31415954.0,-1688011.0,256000.0,2678789.0,1246778.0
20231018,2327,106.87886169903024,108.44198675303772,105.9019094308558,107.46503448486328,13756620.0,566421.0,333000.0,-73727.0,825694.0
20231018,2328,34.48,34.53,33.59,34.02,4245117.0,-1291043.0,0.0,-420762.0,-1711805.0
20231018,2329,40.82,40.82,38.96,39.63,10104387.0,-193000.0,0.0,-97072.0,-290072.0
20231018,2330,526.6960062662761,526.6960062662761,518.0616455078125,518.0616455078125,26418940.0,-5541551.0,860000.0,56457.0,-4625094.0
20231018,2331,25.96,26.19,25.38,25.72,4280633.0,635089.0,0.0,-472203.0,162886.0
20231018,2332,18.3,18.3,17.72,17.91,6239359.0,1600000.0,0.0,-490213.0,1109787.0
20231018,2337,31.711656621965293,32.20254915092826,31.46621035748381,31.613479614257812,8782925.0,-843997.0,938000.0,-836952.0,-742949.0
20231018,2338,69.47,69.76,67.71,68.0,1779475.0,25000.0,0.0,-101617.0,-76617.0
20231018,2340,49.32,49.32,47.39,47.64,6319114.0,-1341888.0,0.0,-85732.0,-1427620.0
20231018,2342,34.96,34.96,33.97,34.02,378565.0,-144000.0,0.0,0.0,-144000.0
20231018,2344,26.6604155178398,26.6604155178398,25.765103410415048,25.814844131469727,36601830.0,-12069752.0,81000.0,-996750.0,-12985502.0
20231018,2345,479.03,494.52,465.48,468.39,8555384.0,335425.0,-726000.0,316554.0,-74021.0
20231018,2347,61.89,62.25,61.16,61.71,6214039.0,-546515.0,674730.0,1591000.0,1719215.0
20231018,2349,8.0,8.03,7.88,7.88,1472705.0,-322000.0,0.0,2000.0,-320000.0
20231018,2351,106.55,108.92,105.6,107.5,1242014.0,-123763.0,0.0,-7008.0,-130771.0
20231018,2352,46.72,47.04,44.0,44.22,14879114.0,-906872.0,826370.0,-1380585.0,-1461087.0
20231018,2353,33.061834703826214,33.384163149679935,32.094842340031875,32.78554916381836,39679547.0,-4898194.0,921672.0,2162840.0,-1813682.0
20231018,2354,54.39,54.39,52.86,53.15,4460405.0,-1886000.0,0.0,-70706.0,-1956706.0
20231018,2355,33.843505903711325,33.981079026041925,32.46775368809247,32.788761138916016,8014101.0,1302038.0,0.0,-373886.0,928152.0
20231018,2356,41.65,42.22,40.44,41.65,64190046.0,12312559.0,-262000.0,2783222.0,14833781.0
20231018,2357,331.09,331.55,318.23,321.91,9254487.0,419976.0,-288357.0,366846.0,498465.0
20231018,2359,34.62,35.11,33.59,33.64,1532270.0,-120116.0,0.0,21404.0,-98712.0
20231018,2360,217.84,218.32,208.79,213.55,3386002.0,780637.0,-70000.0,-143195.0,567442.0
20231018,2362,29.87,29.87,29.27,29.41,617250.0,-131700.0,0.0,-2000.0,-133700.0
20231018,2363,78.28,78.28,69.87,70.58,37199117.0,1121004.0,0.0,974999.0,2096003.0
20231018,2365,11.74,11.79,11.39,11.39,1183300.0,211000.0,0.0,0.0,211000.0
20231018,2367,17.695340826195107,17.744222236260814,17.304283951550637,17.597576141357422,6797740.0,936000.0,0.0,-210526.0,725474.0
20231018,2368,196.95,198.87,190.7,190.7,9042203.0,1178484.0,-171000.0,-63778.0,943706.0
20231018,2369,18.430289409692566,20.056490974115132,18.430289409692566,19.810096740722656,29641182.0,-1021000.0,0.0,14000.0,-1007000.0
20231018,2374,20.08,20.34,19.82,19.9,1544212.0,-339000.0,0.0,12280.0,-326720.0
20231018,2375,64.47,64.47,62.64,62.64,277875.0,-107000.0,0.0,3981.0,-103019.0
20231018,2376,243.78,246.13,229.19,231.54,41842607.0,4578902.0,-2686000.0,-473598.0,1419304.0
20231018,2377,151.35,152.29,148.55,149.95,7065412.0,-421277.0,-291461.0,272811.0,-439927.0
20231018,2379,382.46,387.08,379.69,382.46,2166970.0,-196532.0,159000.0,243826.0,206294.0
20231018,2380,9.19,9.28,9.15,9.2,118397.0,-18395.0,0.0,-1000.0,-19395.0
20231018,2382,200.57,201.49,192.25,193.63,89829079.0,-74596.0,-2175466.0,-396711.0,-2646773.0
20231018,2383,391.4,397.68,383.2,388.02,8768531.0,-1030785.0,-331000.0,-169486.0,-1531271.0
20231018,2385,110.34,111.68,108.99,109.89,2799174.0,-58002.0,77042.0,889320.0,908360.0
20231018,2387,39.0,39.0,37.97,38.68,1927030.0,-20909.0,0.0,6000.0,-14909.0
