date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230921,713,38.69179264858182,38.69179264858182,38.2264136596403,38.2754020690918,12333947.0,-1476525.0,0.0,-7006673.0,-8483198.0
20230921,878,16.549366246517085,16.549366246517085,16.386558283512212,16.46796226501465,93960637.0,-29120995.0,0.0,-19652522.0,-48773517.0
20230921,1319,71.6,72.52,70.77,71.69,11217341.0,983000.0,653000.0,97614.0,1733614.0
20230921,1471,18.95,19.65,18.75,19.35,3155061.0,-444000.0,0.0,6000.0,-438000.0
20230921,1522,39.43,40.2,38.75,39.21,18273862.0,-1639000.0,34000.0,391011.0,-1213989.0
20230921,1524,21.19,21.57,20.8,21.14,3911679.0,-422000.0,0.0,14000.0,-408000.0
20230921,1536,64.1,64.29,63.61,63.71,479228.0,72000.0,0.0,3644.0,75644.0
20230921,1582,57.7,57.7,56.8,57.07,254006.0,54000.0,0.0,50.0,54050.0
20230921,1587,22.75,22.75,21.87,21.91,515920.0,72000.0,0.0,-1000.0,71000.0
20230921,2059,774.5,790.15,754.95,785.26,1409158.0,-790000.0,-47000.0,22832.0,-814168.0
20230921,2201,77.52,78.17,75.55,75.55,9560091.0,211953.0,0.0,56493.0,268446.0
20230921,2204,85.74,86.27,83.45,83.8,3497686.0,-807180.0,0.0,12524.0,-794656.0
20230921,2206,68.99,69.26,67.24,67.24,4349212.0,-110000.0,41394.0,-115691.0,-184297.0
20230921,2231,134.15,135.1,133.2,134.15,207093.0,44000.0,86000.0,-42000.0,0.0
20230921,2233,104.2,106.51,103.28,103.74,601012.0,215000.0,0.0,-999.0,214001.0
20230921,2243,15.25,15.55,15.25,15.35,42000.0,7000.0,0.0,-28000.0,-21000.0
20230921,2301,108.04,108.95,105.77,108.04,18967562.0,6141979.0,-3976094.0,-642590.0,1523295.0
20230921,2302,16.89,16.89,16.32,16.37,323000.0,78000.0,0.0,1000.0,79000.0
20230921,2303,40.62071990966797,40.8431772949467,40.39826252438924,40.62071990966797,31005292.0,-12162723.0,1502257.0,-64959.0,-10725425.0
20230921,2305,22.0,22.4,21.45,21.45,487475.0,82000.0,0.0,-1619.0,80381.0
20230921,2308,317.83,317.83,309.63,313.49,7913989.0,-3392604.0,-122000.0,-146441.0,-3661045.0
20230921,2312,14.65,14.75,14.41,14.6,5765748.0,-317000.0,0.0,-32372.0,-349372.0
20230921,2313,53.05275709014533,53.05275709014533,51.171453698130264,52.20616912841797,67577644.0,-10061225.0,13105000.0,938583.0,3982358.0
20230921,2314,91.62,92.68,90.92,90.92,225469.0,-93000.0,0.0,-1000.0,-94000.0
20230921,2316,36.97,37.02,35.65,36.83,3112114.0,-374000.0,0.0,-7101.0,-381101.0
20230921,2317,99.728077625093,100.19849308558874,98.78724670410156,98.78724670410156,22188851.0,-4466341.0,-27000.0,-437829.0,-4931170.0
20230921,2323,10.47,10.52,10.38,10.38,7605001.0,-3412800.0,25000.0,-33719.0,-3421519.0
20230921,2324,27.23924302259414,27.553888094835383,26.969548226203187,27.4639892578125,22349596.0,-2986163.0,-118132.0,-41600.0,-3145895.0
20230921,2327,101.60330388586291,101.60330388586291,100.43095834581996,101.2125244140625,6224252.0,459095.0,110000.0,-15750.0,553345.0
20230921,2328,35.19,35.24,34.81,34.91,1647083.0,127000.0,0.0,23000.0,150000.0
20230921,2329,39.34,39.34,38.38,39.0,8701233.0,-1390000.0,0.0,-170328.0,-1560328.0
20230921,2330,508.4679029200516,509.42727632178753,504.6304093131078,505.58978271484375,32012694.0,-23316717.0,-39349.0,-64488.0,-23420554.0
20230921,2331,27.92,28.06,27.2,27.53,5996068.0,-956000.0,0.0,8712.0,-947288.0
20230921,2332,19.51,19.6,19.17,19.22,9215491.0,-1690000.0,0.0,20458.0,-1669542.0
20230921,2337,33.33160407827847,33.380692583034474,32.93888854980469,32.93888854980469,7094743.0,-695000.0,1461441.0,-287433.0,479008.0
20230921,2338,65.27,66.25,65.27,66.05,799100.0,-148000.0,0.0,5823.0,-142177.0
20230921,2340,46.75,47.34,46.41,46.6,3434141.0,152829.0,0.0,9194.0,162023.0
20230921,2342,35.5,35.5,34.71,34.71,341196.0,20000.0,0.0,0.0,20000.0
20230921,2344,26.084469506200772,26.331013862067053,25.788615140712498,26.133777618408203,11843860.0,-6691821.0,-109180.0,-1630198.0,-8431199.0
20230921,2345,448.07,453.39,436.94,438.87,7445024.0,4087211.0,4450163.0,-362952.0,419576.0
20230921,2347,58.07,58.16,57.07,57.25,3959243.0,450000.0,769399.0,-206272.0,1013127.0
20230921,2349,8.39,8.4,8.28,8.29,1568413.0,-138000.0,0.0,-5000.0,-143000.0
20230921,2351,99.45,100.39,97.08,98.03,916347.0,250000.0,68000.0,41000.0,359000.0
20230921,2352,47.19,47.35,46.5,47.09,4525475.0,-3443000.0,1086114.0,-243956.0,-2600842.0
20230921,2353,33.430207093967624,33.752539029077276,33.15392508752815,33.476253509521484,10204429.0,-5798251.0,866201.0,-301298.0,-5233348.0
20230921,2354,56.31,56.79,55.16,55.54,9984433.0,-3853000.0,0.0,78395.0,-3774605.0
20230921,2355,35.49440900233423,36.044708506762795,35.03582491573746,35.586124420166016,5424470.0,370000.0,0.0,148368.0,518368.0
20230921,2356,45.12,45.59,44.18,45.21,32974917.0,-1817000.0,-3490000.0,-707043.0,-6014043.0
20230921,2357,328.34,330.63,324.66,326.04,3736209.0,-379795.0,-266101.0,42175.0,-603721.0
20230921,2359,35.26,35.65,34.37,35.01,2584000.0,-258000.0,0.0,-1096.0,-259096.0
20230921,2360,245.49,246.44,242.15,243.58,1618402.0,164000.0,-389198.0,-14245.0,-239443.0
20230921,2362,28.77,28.9,28.45,28.54,684124.0,-118000.0,0.0,-22000.0,-140000.0
20230921,2363,52.12,53.19,51.83,52.19,35836396.0,-32923000.0,0.0,-10000.0,-32933000.0
20230921,2365,10.66,10.91,10.56,10.56,3949566.0,-29000.0,0.0,-1000.0,-30000.0
20230921,2367,20.041682194441087,20.481622305567356,19.5528606775035,19.699506759643555,34773242.0,334000.0,0.0,878750.0,1212750.0
