date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230901,713,38.27425350521138,38.314372654974775,38.17796693360024,38.2020378112793,3543660.0,-202818.0,0.0,-1419805.0,-1622623.0
20230901,878,17.094770658217087,17.143612425355208,16.98080601734421,16.997085571289062,45690496.0,2577255.0,0.0,-15210501.0,-12633246.0
20230901,1319,62.12,62.77,61.11,61.11,7254530.0,-1005290.0,1078848.0,-218842.0,-145284.0
20230901,1471,19.1,19.1,17.8,17.8,13909515.0,2109000.0,0.0,-4001.0,2104999.0
20230901,1522,31.22,31.9,30.72,30.99,16894300.0,-2116000.0,0.0,-63954.0,-2179954.0
20230901,1524,18.98,19.8,18.94,19.59,4563374.0,99000.0,0.0,-5139.0,93861.0
20230901,1536,63.23,63.71,62.84,63.61,405366.0,47000.0,59390.0,8701.0,115091.0
20230901,1582,54.29,54.38,53.66,54.38,418009.0,183000.0,0.0,3000.0,186000.0
20230901,1587,22.43,22.89,22.29,22.33,196513.0,11000.0,0.0,1999.0,12999.0
20230901,2059,894.79,906.52,852.74,854.69,1267102.0,-376000.0,-1151.0,-51758.0,-428909.0
20230901,2201,78.55,81.74,77.33,79.95,26792926.0,4777582.0,7367.0,1002757.0,5787706.0
20230901,2204,79.56,87.25,78.32,87.25,15531645.0,698925.0,1901766.0,309430.0,2910121.0
20230901,2206,68.07,71.46,67.7,69.17,17011501.0,581200.0,1609.0,384195.0,967004.0
20230901,2231,135.08,135.08,132.86,132.86,318563.0,-61000.0,0.0,11626.0,-49374.0
20230901,2233,95.44,96.37,94.98,94.98,85001.0,9000.0,-20000.0,-1.0,-11001.0
20230901,2243,14.9,16.2,14.9,16.05,1011305.0,1000.0,0.0,-1001.0,-1.0
20230901,2301,125.29,126.2,120.75,122.12,30249359.0,4207745.0,-7549429.0,-140118.0,-3481802.0
20230901,2302,16.98,17.27,16.94,17.12,409001.0,163000.0,0.0,-1001.0,161999.0
20230901,2303,40.93215558950271,41.06563136767529,40.66520742758762,40.887664794921875,30045096.0,5274691.0,2005875.0,109997.0,7390563.0
20230901,2305,20.1,20.1,19.95,20.05,89827.0,10000.0,0.0,-1.0,9999.0
20230901,2308,336.64,336.64,330.85,333.74,3536166.0,-151833.0,-91465.0,16628.0,-226670.0
20230901,2312,15.41,16.03,15.41,15.84,27283702.0,1683000.0,0.0,468394.0,2151394.0
20230901,2313,42.65855329032638,43.03481540679932,42.09416370391846,42.32932662963867,6180114.0,-1294442.0,530475.0,125294.0,-638673.0
20230901,2314,92.09,92.33,91.15,91.86,269613.0,233000.0,-87000.0,-1.0,145999.0
20230901,2316,34.42,34.96,33.78,33.83,2401593.0,-226000.0,0.0,-694.0,-226694.0
20230901,2317,100.19849704476287,101.13932800292967,100.19849704476287,101.13932800292967,14016360.0,1900698.0,-108934.0,-316001.0,1475763.0
20230901,2323,11.44,11.53,11.34,11.34,8417666.0,-936500.0,0.0,4520.0,-931980.0
20230901,2324,28.767516628421728,29.037211410942135,28.497821845901317,28.587718963623047,22406616.0,473106.0,526333.0,-54946.0,944493.0
20230901,2327,95.2531023549532,100.04017789604204,94.86232285914252,97.59779357910156,39694413.0,2367131.0,554744.0,247240.0,3169115.0
20230901,2328,35.28,35.38,35.05,35.09,1485551.0,-656000.0,0.0,-7343.0,-663343.0
20230901,2329,45.47,45.7,43.02,43.07,41746213.0,-16495000.0,-56000.0,-250677.0,-16801677.0
20230901,2330,518.0510823047944,527.591617890518,518.0510823047944,522.8213500976562,13669766.0,-2220547.0,-208521.0,273997.0,-2155071.0
20230901,2331,38.05,39.58,37.33,38.48,52318497.0,-1823000.0,0.0,1456786.0,-366214.0
20230901,2332,24.33,24.38,23.61,23.85,12038880.0,2832000.0,0.0,-249094.0,2582906.0
20230901,2337,33.28251471940038,33.82249574828478,32.447995179112915,32.59526443481445,29483998.0,-3702071.0,721819.0,-500013.0,-3480265.0
20230901,2338,67.91,69.18,67.71,68.59,949000.0,20000.0,0.0,4594.0,24594.0
20230901,2340,48.58,51.2,48.53,49.62,10624694.0,-958000.0,0.0,682237.0,-275763.0
