date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231122,713,39.9491375239656,40.10426282992149,39.92464487421683,40.03894805908203,2965190.0,-199000.0,0.0,-696222.0,-895222.0
20231122,878,17.04943226826593,17.04943226826593,16.933506571630634,17.01630973815918,51490007.0,-1698009.0,0.0,-21305380.0,-23003389.0
20231122,1319,70.59,70.86,69.21,70.04,5748071.0,503007.0,-1432000.0,-67253.0,-996246.0
20231122,1471,18.4,18.5,18.2,18.3,1584375.0,323000.0,0.0,0.0,323000.0
20231122,1522,36.44,36.76,35.98,36.39,4567386.0,-109000.0,0.0,-170313.0,-279313.0
20231122,1524,26.49,26.84,26.06,26.49,6394883.0,1345000.0,0.0,-13000.0,1332000.0
20231122,1536,61.3,61.88,61.2,61.39,563189.0,284001.0,0.0,4357.0,288358.0
20231122,1582,70.69,71.22,69.88,70.6,2740890.0,476368.0,0.0,-93409.0,382959.0
20231122,1587,21.03,21.26,20.98,21.08,45501.0,2200.0,0.0,0.0,2200.0
20231122,2059,862.52,868.38,851.76,855.67,1577283.0,61000.0,-86000.0,-25697.0,-50697.0
20231122,2201,74.05,74.14,72.74,72.83,7887531.0,-3187944.0,-500000.0,-501551.0,-4189495.0
20231122,2204,94.14,95.03,93.26,94.14,2749352.0,49950.0,0.0,-201947.0,-151997.0
20231122,2206,67.34,67.7,66.7,67.61,2696170.0,169000.0,-6363.0,-165845.0,-3208.0
20231122,2231,128.94,129.88,128.46,129.41,186652.0,46070.0,0.0,5901.0,51971.0
20231122,2233,132.33,140.63,132.33,137.86,2348198.0,258000.0,19000.0,5000.0,282000.0
20231122,2243,18.8,18.9,18.6,18.85,120055.0,26000.0,0.0,0.0,26000.0
20231122,2258,50.0,50.0,49.15,49.3,2639511.0,-60000.0,0.0,0.0,-60000.0
20231122,2301,99.42,99.42,96.69,97.15,25319428.0,-12944882.0,-311000.0,-316813.0,-13572695.0
20231122,2302,17.41,17.6,17.41,17.46,148652.0,63000.0,0.0,0.0,63000.0
20231122,2303,44.357998371384454,44.758422317634974,43.82410203933715,44.49147415161133,62504761.0,-11072142.0,12812335.0,1049896.0,2790089.0
20231122,2305,23.85,24.2,23.65,23.9,1057050.0,83000.0,0.0,-2000.0,81000.0
20231122,2308,296.12,299.5,296.12,296.61,2995001.0,-601731.0,-12822.0,20236.0,-594317.0
20231122,2312,14.79,15.08,14.6,14.98,12251516.0,3815992.0,0.0,217295.0,4033287.0
20231122,2313,60.38983877283649,61.89488729651105,59.82544916476015,60.860164642333984,46929905.0,2640012.0,-1129000.0,154696.0,1665708.0
