date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230822,713,38.218085262493894,38.27425268313524,37.993412519033654,38.0816764831543,2293182.0,-61962.0,0.0,-92585.0,-154547.0
20230822,878,17.33083966616502,17.379681426596537,17.1843128322189,17.192453384399414,54435589.0,10327092.0,0.0,-321536.0,10005556.0
20230822,1319,57.61,57.61,56.32,56.32,3393678.0,281400.0,350000.0,-90413.0,540987.0
20230822,1471,17.05,18.7,16.85,18.5,19857087.0,342000.0,0.0,-5000.0,337000.0
20230822,1522,28.32,28.32,27.68,27.68,812593.0,-198000.0,1000.0,-2643.0,-199643.0
20230822,1524,18.21,18.21,17.95,17.99,581126.0,-183000.0,0.0,0.0,-183000.0
20230822,1536,62.45,62.65,61.3,61.39,404722.0,-120000.0,0.0,12974.0,-107026.0
20230822,1582,53.04,53.04,52.32,52.95,171751.0,-54000.0,0.0,33311.0,-20689.0
20230822,1587,22.8,23.87,22.75,22.94,787831.0,30000.0,0.0,-2000.0,28000.0
20230822,2059,895.76,896.71,861.34,864.21,1272250.0,-61000.0,33000.0,-127145.0,-155145.0
20230822,2201,70.35,70.53,68.5,68.77,3316724.0,-593056.0,0.0,-83956.0,-677012.0
20230822,2204,75.14,75.58,73.37,73.37,1946747.0,-530368.0,-637000.0,-11980.0,-1179348.0
20230822,2206,66.24,66.42,64.95,65.05,3764952.0,-4310.0,3262.0,-155177.0,-156225.0
20230822,2231,128.86,129.31,126.19,126.64,203903.0,-19000.0,-10000.0,11163.0,-17837.0
20230822,2233,92.22,93.14,91.29,91.48,204041.0,-11000.0,-20000.0,59249.0,28249.0
20230822,2243,15.4,15.4,14.7,14.7,137000.0,-45000.0,0.0,0.0,-45000.0
20230822,2301,135.28,139.82,132.56,135.28,67548208.0,5596084.0,945119.0,496563.0,7037766.0
20230822,2302,16.7,16.7,16.22,16.41,229096.0,-41000.0,0.0,-4000.0,-45000.0
20230822,2303,39.10800838055012,39.285974964790725,38.707584414616306,38.79656600952149,19710187.0,-1655024.0,533259.0,7186.0,-1114579.0
20230822,2305,20.15,20.25,19.85,19.9,312910.0,-64000.0,0.0,0.0,-64000.0
20230822,2308,334.22,337.12,332.3,337.12,4700450.0,1495030.0,-83885.0,2931.0,1414076.0
20230822,2312,16.03,16.13,15.8,15.89,14464275.0,1958000.0,0.0,36000.0,1994000.0
20230822,2313,40.25989579384137,40.30692766556361,39.69550615657095,40.21286392211914,3405164.0,-540000.0,672000.0,-190172.0,-58172.0
20230822,2314,92.8,92.8,89.51,89.74,404494.0,-164000.0,0.0,0.0,-164000.0
20230822,2316,35.85,35.85,34.18,34.57,2151258.0,-131000.0,0.0,-1622.0,-132622.0
20230822,2317,100.19849395751952,100.66890942210884,99.72807849293024,100.19849395751952,13146421.0,3255170.0,-104257.0,-108000.0,3042913.0
20230822,2323,12.17,12.21,11.76,11.76,18536551.0,-562000.0,4000.0,-104550.0,-662550.0
20230822,2324,32.27356305523238,32.498309306510166,31.149831798843447,31.239728927612305,70555616.0,-5414099.0,300247.0,-1271400.0,-6385252.0
20230822,2327,89.68445337264446,91.44297164712916,89.68445337264446,91.05218505859376,6711721.0,432068.0,1020.0,14622.0,447710.0
20230822,2328,35.1,35.24,34.56,34.56,2389926.0,-529000.0,0.0,-69469.0,-598469.0
