date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231130,713,40.332865777129605,40.49615423502696,40.218559496262685,40.479827880859375,2941871.0,64006.0,0.0,-1200240.0,-1136234.0
20231130,878,17.016308319822034,17.05771147900445,16.950064844499202,17.04943084716797,33368263.0,-2546879.0,0.0,7598687.0,5051808.0
20231130,1319,69.3,69.39,68.2,68.47,5388941.0,-1728335.0,790000.0,-101675.0,-1040010.0
20231130,1471,18.4,18.5,18.25,18.3,796506.0,-14000.0,0.0,0.0,-14000.0
20231130,1522,36.48,36.57,35.94,35.98,1970885.0,-659000.0,0.0,-22154.0,-681154.0
20231130,1524,26.1,26.15,25.63,25.8,2206050.0,-127000.0,0.0,3000.0,-124000.0
20231130,1536,62.16,62.36,61.78,61.88,1088493.0,33000.0,0.0,-1425.0,31575.0
20231130,1582,73.82,80.09,72.75,80.09,12585946.0,381500.0,0.0,-110126.0,271374.0
20231130,1587,20.89,20.98,20.8,20.8,39906.0,4000.0,0.0,0.0,4000.0
20231130,2059,859.58,875.23,851.76,853.71,995048.0,-201793.0,2000.0,-14152.0,-213945.0
20231130,2201,73.58,73.58,71.52,72.08,10658074.0,-789302.0,-56000.0,-529675.0,-1374977.0
20231130,2204,91.05,91.05,89.28,89.72,2453649.0,-336440.0,-195297.0,50243.0,-481494.0
20231130,2206,67.43,67.43,66.6,66.7,2718531.0,-885000.0,6363.0,-47692.0,-926329.0
20231130,2231,131.31,132.25,130.36,131.78,310184.0,21963.0,0.0,-1290.0,20673.0
20231130,2233,140.63,140.63,137.4,137.4,511304.0,-112000.0,0.0,-14999.0,-126999.0
20231130,2243,18.5,18.9,18.35,18.35,279000.0,-23000.0,0.0,-12000.0,-35000.0
20231130,2258,46.5,46.5,43.95,45.5,3095716.0,-229000.0,0.0,0.0,-229000.0
20231130,2301,99.42,99.87,96.69,99.87,44768627.0,-2841982.0,-1248085.0,-218014.0,-4308081.0
20231130,2302,17.22,17.46,17.08,17.46,309286.0,121000.0,0.0,0.0,121000.0
20231130,2303,43.86859456552058,44.31350932459164,43.512664794921875,43.512664794921875,87291668.0,-32394455.0,28230448.0,73784.0,-4090223.0
20231130,2305,23.2,23.3,22.95,23.15,563237.0,106000.0,0.0,0.0,106000.0
20231130,2308,308.66,308.66,303.84,305.29,7897593.0,-353241.0,-27080.0,-132965.0,-513286.0
20231130,2312,15.08,15.08,14.84,15.03,3792175.0,433000.0,0.0,7924.0,440924.0
20231130,2313,70.17261865686075,70.2666823959264,67.82098929720318,68.94977569580078,64652016.0,5950702.0,-506000.0,158769.0,5603471.0
20231130,2314,90.12,90.12,88.58,88.58,304300.0,-123000.0,0.0,0.0,-123000.0
20231130,2316,36.43,36.53,35.89,36.09,666608.0,140000.0,0.0,2000.0,142000.0
