date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230306,713,31.051293705397452,31.17562309400203,30.96581669493559,31.12122917175293,15646368.0,-831185.0,200000.0,-9592856.0,-10224041.0
20230306,878,13.573706782949138,13.628917780786333,13.542159145673756,13.589481353759766,81382414.0,21776356.0,0.0,-4158234.0,17618122.0
20230306,1319,38.48,38.61,38.04,38.56,2270055.0,38000.0,-252000.0,53000.0,-161000.0
20230306,1471,7.9,7.94,7.87,7.92,277009.0,-19000.0,0.0,0.0,-19000.0
20230306,1522,24.77,25.07,24.77,24.94,2517699.0,1136000.0,0.0,20000.0,1156000.0
20230306,1524,20.35,20.68,20.35,20.55,2013351.0,169000.0,0.0,0.0,169000.0
20230306,1536,67.86,69.18,67.86,68.71,1280528.0,109000.0,0.0,30000.0,139000.0
20230306,1582,53.09,53.26,53.0,53.17,214523.0,9000.0,0.0,14000.0,23000.0
20230306,1587,21.55,21.69,21.42,21.42,507412.0,-20000.0,0.0,1000.0,-19000.0
20230306,2059,385.26,385.26,381.92,381.92,235250.0,-89000.0,-1000.0,7359.0,-82641.0
20230306,2201,72.16,72.52,71.43,72.16,9213453.0,1139739.0,-360000.0,321119.0,1100858.0
20230306,2204,48.15,48.91,48.15,48.48,872084.0,292600.0,0.0,97000.0,389600.0
20230306,2206,35.43,36.1,35.34,35.97,4701073.0,833000.0,-1000.0,370994.0,1202994.0
20230306,2231,142.64,143.97,139.53,141.75,694308.0,-28000.0,30000.0,7000.0,9000.0
20230306,2233,93.34,96.83,93.34,96.39,365286.0,80000.0,0.0,0.0,80000.0
20230306,2243,19.25,20.75,19.0,20.75,3074204.0,490000.0,0.0,1000.0,491000.0
20230306,2301,62.88,64.0,62.54,63.83,12063556.0,-217418.0,1777000.0,1918250.0,3477832.0
20230306,2302,16.1,17.6,16.1,17.56,5869082.0,335950.0,0.0,0.0,335950.0
20230306,2303,43.14547461521172,43.22844541572617,42.647643481858694,43.062503814697266,53372856.0,7036838.0,1916000.0,1290223.0,10243061.0
20230306,2305,26.55,28.0,25.85,27.5,6959780.0,-250000.0,0.0,0.0,-250000.0
20230306,2308,273.26,274.66,271.38,271.85,6869404.0,-343202.0,243229.0,415174.0,315201.0
20230306,2312,12.81,12.9,12.72,12.81,4299322.0,478000.0,0.0,80000.0,558000.0
20230306,2313,41.14803397179146,41.14803397179146,40.66081358601521,40.837982177734375,11549003.0,-3584800.0,-157000.0,215879.0,-3525921.0
20230306,2314,104.19,108.54,104.19,107.48,1187400.0,615000.0,0.0,-3.0,614997.0
20230306,2316,27.34,27.39,27.24,27.34,154820.0,51000.0,0.0,12000.0,63000.0
20230306,2317,92.43950155506964,93.3369724439538,91.99076611062756,92.88823699951172,37825717.0,18145485.0,719000.0,1140102.0,20004587.0
20230306,2323,7.45,7.57,7.43,7.47,7115785.0,1767000.0,0.0,116000.0,1883000.0
20230306,2324,20.994714763883675,21.294639587402344,20.90902172366994,21.294639587402344,15716609.0,3634908.0,1740000.0,657116.0,6032024.0
20230306,2327,104.9233295734851,107.0294519611296,103.7745342744934,106.64652252197266,16353966.0,109631.0,83481.0,143278.0,336390.0
20230306,2328,35.56,36.05,35.47,35.87,3105802.0,819000.0,0.0,263001.0,1082001.0
20230306,2329,18.57,18.66,18.38,18.43,3331426.0,171000.0,0.0,-275000.0,-104000.0
20230306,2330,491.138388840571,494.91637644703695,488.30489813572154,492.0828857421875,21922085.0,-62593.0,943510.0,2845632.0,3726549.0
20230306,2331,19.94,20.17,19.89,20.13,1303899.0,508000.0,0.0,49000.0,557000.0
20230306,2332,17.11,17.25,16.77,16.77,7957630.0,234000.0,0.0,652926.0,886926.0
20230306,2337,33.474794684375134,33.52135140647409,32.86954664093816,32.91610336303711,8083578.0,-3038628.0,-9000.0,-400252.0,-3447880.0
20230306,2338,79.99,81.41,79.33,80.37,5657913.0,-343000.0,0.0,243238.0,-99762.0
20230306,2340,36.52,36.61,36.18,36.47,2739090.0,-402864.0,0.0,120000.0,-282864.0
20230306,2342,39.32,40.76,39.17,40.09,2918716.0,-85000.0,0.0,0.0,-85000.0
20230306,2344,24.06360148161381,24.491609679217824,23.778262073218276,23.92093086242676,73842243.0,-28358672.0,-3000.0,-245286.0,-28606958.0
20230306,2345,277.21,293.35,275.78,290.03,5858199.0,949781.0,329500.0,287519.0,1566800.0
20230306,2347,55.21,55.29,54.86,54.86,1903279.0,-321912.0,-2000.0,216763.0,-107149.0
20230306,2349,8.58,8.84,8.58,8.71,1546333.0,125000.0,0.0,0.0,125000.0
20230306,2351,111.52,113.35,110.6,111.52,2084467.0,611000.0,-592000.0,39742.0,58742.0
20230306,2352,31.37,31.73,31.37,31.42,5387342.0,928000.0,-14000.0,570000.0,1484000.0
20230306,2353,22.610027313232425,22.65401502070401,22.434073127299115,22.610027313232425,5895479.0,778591.0,203000.0,-355481.0,626110.0
20230306,2354,51.44,52.19,51.26,52.0,3060310.0,866000.0,0.0,120022.0,986022.0
20230306,2355,26.531719207763672,26.800169333493105,26.531719207763672,26.531719207763672,898326.0,-258000.0,0.0,0.0,-258000.0
20230306,2356,24.38,24.65,24.29,24.61,9107807.0,2877093.0,1191000.0,368080.0,4436173.0
20230306,2357,250.5,251.81,249.19,250.5,1401276.0,35779.0,134000.0,63618.0,233397.0
20230306,2359,26.77,27.1,26.53,27.01,7687395.0,1428000.0,0.0,14000.0,1442000.0
20230306,2360,167.33,169.64,166.87,169.18,1338246.0,635963.0,-404000.0,31000.0,262963.0
20230306,2362,27.48,27.7,27.43,27.56,361300.0,14000.0,0.0,15414.0,29414.0
20230306,2363,25.57,25.7,25.3,25.3,2042434.0,-191000.0,0.0,-29000.0,-220000.0
20230306,2365,10.19,10.29,10.14,10.19,254793.0,27000.0,0.0,0.0,27000.0
20230306,2367,18.12846861671526,18.1765540056579,18.03229600448998,18.080381393432617,5313535.0,-144000.0,0.0,-5.0,-144005.0
20230306,2368,84.81,85.55,84.35,84.35,4762864.0,-801000.0,399200.0,138000.0,-263800.0
20230306,2369,14.99932542154222,15.09640880552021,14.902242963419994,14.950783729553224,1023458.0,234000.0,0.0,20183.0,254183.0
