date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230626,713,36.45281165903216,36.45281165903216,36.13185237687851,36.32442855834961,8332461.0,-1206399.0,0.0,-2067565.0,-3273964.0
20230626,878,15.462318540197396,15.462318540197396,15.318184820211048,15.438297271728516,49531887.0,-5577640.0,0.0,191635.0,-5386005.0
20230626,1319,49.42,50.34,48.87,49.05,7962587.0,-1496000.0,1000.0,-885252.0,-2380252.0
20230626,1471,13.55,14.2,13.45,14.2,17291461.0,495000.0,0.0,0.0,495000.0
20230626,1522,32.12,32.85,31.43,31.69,12470985.0,-2103000.0,0.0,192909.0,-1910091.0
20230626,1524,20.97,20.97,20.62,20.67,1273271.0,26000.0,0.0,0.0,26000.0
20230626,1536,67.95,67.95,67.1,67.1,925001.0,-251000.0,1000.0,-5889.0,-255889.0
20230626,1582,51.05,51.05,50.88,51.05,115010.0,-3000.0,0.0,1000.0,-2000.0
20230626,1587,20.84,20.84,20.61,20.75,39906.0,0.0,0.0,0.0,0.0
20230626,2059,540.13,585.06,540.13,585.06,4254963.0,-4715.0,27000.0,226259.0,248544.0
20230626,2201,75.9,76.36,74.33,75.9,7016032.0,-1469951.0,-140000.0,50849.0,-1559102.0
20230626,2204,78.44,78.95,77.34,77.93,1694271.0,-307354.0,1000.0,-119744.0,-426098.0
20230626,2206,80.26,81.24,77.84,79.01,12069889.0,1904375.0,1000.0,-123985.0,1781390.0
20230626,2231,145.75,148.41,144.86,146.19,413815.0,-104000.0,0.0,5875.0,-98125.0
20230626,2233,96.83,96.83,94.65,95.08,85002.0,-10000.0,0.0,0.0,-10000.0
20230626,2243,18.5,18.9,18.5,18.6,59000.0,7000.0,0.0,1000.0,8000.0
20230626,2301,91.32,91.76,88.45,90.42,23763285.0,3560833.0,-2249000.0,-276158.0,1035675.0
20230626,2302,18.51,18.51,17.88,17.88,1672133.0,-391000.0,0.0,-1000.0,-392000.0
20230626,2303,44.22411346435547,44.63897382174179,44.14114265893154,44.22411346435547,89410193.0,-30148215.0,13947000.0,20663046.0,4461831.0
20230626,2305,24.3,24.6,23.7,24.05,500880.0,-50000.0,0.0,-5000.0,-55000.0
20230626,2308,325.75,335.6,324.35,326.22,17890023.0,-5692292.0,98000.0,660473.0,-4933819.0
20230626,2312,14.35,14.49,14.02,14.07,18983001.0,-4157000.0,4000.0,-119157.0,-4272157.0
20230626,2313,40.73022084867615,41.29461406262259,40.49505790660723,41.15351486206055,5186417.0,12623.0,1000.0,277780.0,291403.0
20230626,2314,105.25,105.6,104.19,104.19,300090.0,-134000.0,0.0,-1000.0,-135000.0
20230626,2316,27.34,27.34,27.1,27.24,56610.0,4000.0,0.0,1584.0,5584.0
20230626,2317,101.86294849610432,104.1066257757542,101.41421304017436,103.65789031982422,99919960.0,7484623.0,2889000.0,5437734.0,15811357.0
20230626,2323,13.45,14.0,13.4,13.77,70819720.0,-26940.0,-15000.0,1036096.0,994156.0
20230626,2324,26.38520765501532,26.38520765501532,25.755917527288865,26.16046142578125,24053071.0,7127672.0,-7119000.0,84447.0,93119.0
20230626,2327,94.00977159084894,94.20123981002564,93.0524444580078,93.0524444580078,11782574.0,-857600.0,0.0,-16462.0,-874062.0
20230626,2328,36.51,37.0,35.92,36.73,2945172.0,-346000.0,1000.0,12039.0,-332961.0
20230626,2329,21.56,21.56,20.96,21.01,3954577.0,-1202000.0,0.0,54000.0,-1148000.0
20230626,2330,549.5348159843206,551.4429229842661,547.626708984375,547.626708984375,27142262.0,-5693753.0,-3000.0,313582.0,-5383171.0
20230626,2331,29.01,29.68,29.01,29.49,9316891.0,-436000.0,1000.0,-101999.0,-536999.0
20230626,2332,20.07,20.64,19.93,20.12,11160280.0,-45000.0,1000.0,-143722.0,-187722.0
20230626,2337,31.90801324518692,32.25163650512695,31.6134784873508,32.25163650512695,29824667.0,14167858.0,-16269000.0,34755.0,-2066387.0
20230626,2338,75.26,75.35,74.03,74.79,1320903.0,-453000.0,0.0,-70858.0,-523858.0
20230626,2340,44.48,47.29,44.19,47.29,59551532.0,-3828627.0,0.0,903032.0,-2925595.0
20230626,2342,38.5,39.32,37.73,38.74,898191.0,-229000.0,0.0,583.0,-228417.0
20230626,2344,27.01210352522066,27.05966100560588,26.15608717807141,26.63165283203125,55365246.0,-11920143.0,-909000.0,-128697.0,-12957840.0
20230626,2345,316.13,332.75,312.33,332.27,3604373.0,-986644.0,-10000.0,64790.0,-931854.0
20230626,2347,53.97,54.15,53.52,53.79,1617652.0,-177794.0,2000.0,80915.0,-94879.0
20230626,2349,9.55,10.2,9.52,10.05,7703995.0,1330000.0,0.0,22000.0,1352000.0
20230626,2351,117.48,117.48,114.73,114.73,945500.0,-471000.0,0.0,17269.0,-453731.0
20230626,2352,48.49,48.6,47.62,47.77,8917764.0,-3327000.0,1000.0,421557.0,-2904443.0
20230626,2353,29.780131450558923,29.912097930908203,29.252272241255817,29.912097930908203,47570210.0,-23820099.0,27016000.0,-91597.0,3104304.0
20230626,2354,52.09,54.33,51.63,53.58,8248099.0,285854.0,2000.0,518985.0,806839.0
20230626,2355,29.08198442228293,29.08198442228293,28.500345075187937,28.545085906982425,879528.0,-348000.0,0.0,20327.0,-327673.0
20230626,2356,39.92,40.92,39.34,40.2,49193041.0,-3637349.0,2056000.0,-593490.0,-2174839.0
20230626,2357,277.16,283.28,274.1,280.66,4722274.0,214272.0,160000.0,-22260.0,352012.0
20230626,2359,33.84,34.78,33.27,34.08,4652777.0,350000.0,0.0,4004.0,354004.0
20230626,2360,222.8,232.97,221.87,230.19,3834564.0,-542126.0,-1000.0,24891.0,-518235.0
20230626,2362,30.42,30.42,29.64,30.14,1644634.0,-720000.0,0.0,12000.0,-708000.0
20230626,2363,24.96,24.96,24.55,24.62,1171981.0,-912700.0,0.0,-1000.0,-913700.0
20230626,2365,11.54,11.87,11.54,11.78,2156113.0,200000.0,0.0,-5000.0,195000.0
20230626,2367,17.214831024597736,17.214831024597736,16.974400418571676,17.02248764038086,2402300.0,-966000.0,2000.0,6490.0,-957510.0
20230626,2368,134.5,135.94,131.62,133.06,10113046.0,-1692039.0,0.0,86429.0,-1605610.0
20230626,2369,15.14495086669922,15.19349163401573,14.9022433266935,15.14495086669922,1010301.0,132000.0,0.0,4000.0,136000.0
20230626,2374,17.51,17.77,17.51,17.64,501566.0,49000.0,0.0,1753.0,50753.0
20230626,2375,64.06,64.06,62.74,63.03,263664.0,-113000.0,0.0,760.0,-112240.0
20230626,2376,235.47,236.39,221.64,224.41,23189093.0,3045098.0,-2138000.0,68335.0,975433.0
20230626,2377,156.76,159.0,154.96,157.66,2808514.0,542670.0,-142000.0,-25300.0,375370.0
20230626,2379,335.85,338.45,332.81,336.28,1413558.0,-243158.0,-72000.0,41611.0,-273547.0
20230626,2380,10.05,10.05,9.98,10.05,335200.0,-101000.0,0.0,0.0,-101000.0
20230626,2382,136.79,136.79,132.17,135.41,52057163.0,-9984456.0,-4093000.0,-226830.0,-14304286.0
20230626,2383,222.52,223.46,217.78,219.68,4206670.0,-188411.0,93000.0,134166.0,38755.0
20230626,2385,85.22,85.49,83.88,84.23,5005550.0,-519913.0,561000.0,-14209.0,26878.0
20230626,2387,31.67,31.89,31.52,31.82,639071.0,313000.0,-89000.0,1000.0,225000.0
20230626,2388,78.69,78.98,76.69,77.99,5045960.0,-8000.0,-5000.0,-203250.0,-216250.0
20230626,2390,12.9,13.1,12.8,12.9,395053.0,12000.0,0.0,0.0,12000.0
20230626,2392,37.5,38.25,37.46,37.72,4866915.0,-386754.0,1000.0,287000.0,-98754.0
20230626,2393,42.72,43.57,42.12,43.48,3976689.0,705829.0,1000.0,187001.0,893830.0
20230626,2395,341.07,350.33,338.12,340.65,1419990.0,-289597.0,27000.0,-1374.0,-263971.0
20230626,2399,23.05,23.25,22.3,22.3,4674200.0,-637000.0,0.0,0.0,-637000.0
20230626,2401,29.22,29.22,28.59,28.78,3765319.0,882000.0,0.0,78572.0,960572.0
20230626,2402,28.2,28.24,27.75,27.84,5637866.0,-2191000.0,0.0,-131286.0,-2322286.0
20230626,2404,183.84,184.27,181.73,183.42,831514.0,-239436.0,0.0,52547.0,-186889.0
20230626,2405,14.83,14.88,13.86,14.01,18106114.0,-2440850.0,0.0,0.0,-2440850.0
20230626,2406,18.450000762939453,18.5,18.200000762939453,18.200000762939453,1023821.0,-184000.0,0.0,2391.0,-181609.0
20230626,2408,71.28839900395641,71.38538854304392,70.0275127963364,70.8034439086914,20500324.0,8725285.0,-1261000.0,65460.0,7529745.0
20230626,2409,17.822482100981507,18.133598099557247,17.466921686371716,17.511367797851562,66281934.0,-5699675.0,-11797000.0,-1124616.0,-18621291.0
20230626,2412,112.2,112.2,110.42,110.42,8697239.0,-3407753.0,-22000.0,130618.0,-3299135.0
20230626,2413,32.39,32.58,31.76,31.8,1649189.0,-479000.0,0.0,0.0,-479000.0
20230626,2417,22.01,22.01,21.62,21.67,263100.0,21000.0,0.0,0.0,21000.0
20230626,2419,26.38,26.43,26.05,26.24,770872.0,-91000.0,0.0,3000.0,-88000.0
20230626,2421,82.9,83.27,81.17,81.9,6369664.0,-1199000.0,-518000.0,-114066.0,-1831066.0
20230626,2426,18.49,18.69,18.2,18.35,525663.0,-39000.0,0.0,0.0,-39000.0
20230626,2427,25.64,27.64,24.85,27.64,34512893.0,-3223000.0,0.0,-6000.0,-3229000.0
20230626,2428,148.88,150.68,147.09,149.33,990100.0,18000.0,0.0,-21000.0,-3000.0
20230626,2431,12.49,12.49,12.14,12.19,453100.0,-145000.0,0.0,4000.0,-141000.0
20230626,2436,50.71,50.71,49.38,49.57,1386974.0,-538000.0,0.0,-38266.0,-576266.0
20230626,2439,81.49,82.52,80.88,82.27,951728.0,-36350.0,0.0,-1000.0,-37350.0
20230626,2441,48.01,48.44,47.67,48.35,532904.0,205107.0,-1000.0,5193.0,209300.0
20230626,2444,11.7,12.0,11.55,11.95,978051.0,18000.0,0.0,-4000.0,14000.0
20230626,2449,49.58815811820652,50.916412353515625,49.05685777525296,50.916412353515625,12633466.0,2172539.0,717000.0,673000.0,3562539.0
20230626,2451,65.62,65.62,64.78,65.03,610121.0,65000.0,-5000.0,2817.0,62817.0
20230626,2453,67.41,67.5,62.42,62.78,8826330.0,-2916000.0,0.0,-6855.0,-2922855.0
20230626,2454,617.9188398152372,619.7151155123745,615.2244262695312,615.2244262695312,4552895.0,-1782116.0,321000.0,-80126.0,-1541242.0
20230626,2455,117.24,119.16,114.84,118.2,2029125.0,97000.0,-1000.0,-164933.0,-68933.0
20230626,2457,79.06,79.64,77.49,77.59,14894667.0,-4579000.0,0.0,-328099.0,-4907099.0
20230626,2458,85.68,86.1,84.66,84.83,1304865.0,46000.0,-235000.0,-24974.0,-213974.0
20230626,2460,23.0,23.65,22.45,23.2,908203.0,109000.0,0.0,1000.0,110000.0
20230626,2461,20.37,20.46,20.18,20.27,1261053.0,-316000.0,0.0,-43000.0,-359000.0
20230626,2464,35.93,36.03,35.65,35.79,194042.0,-56000.0,0.0,695.0,-55305.0
20230626,2465,37.5,37.5,36.8,36.8,245601.0,-89000.0,0.0,0.0,-89000.0
20230626,2466,39.3,42.67,39.25,40.81,192980.0,-23000.0,0.0,0.0,-23000.0
20230626,2467,47.0,47.0,46.06,46.43,186838.0,-69000.0,0.0,1000.0,-68000.0
20230626,2468,41.0,41.0,39.69,39.69,2365913.0,211000.0,0.0,0.0,211000.0
20230626,2472,55.03,55.03,54.51,54.68,163020.0,-48000.0,0.0,1000.0,-47000.0
20230626,2474,154.06,157.76,154.06,155.7,3565645.0,-2292317.0,1570000.0,716197.0,-6120.0
20230626,2476,44.33,44.33,43.8,43.98,476229.0,-90000.0,0.0,-5000.0,-95000.0
20230626,2478,43.6,44.22,43.37,44.22,353037.0,124000.0,0.0,-5000.0,119000.0
20230626,2481,62.23044449832411,62.67879063038521,61.782098366263014,62.5891227722168,1822970.0,-121000.0,1000.0,23708.0,-96292.0
20230626,2484,31.01,31.01,30.58,30.66,461267.0,34000.0,1000.0,715.0,35715.0
20230626,2485,20.5,20.600000381469727,19.950000762939453,20.200000762939453,1805596.0,453000.0,0.0,22654.0,475654.0
20230626,2486,43.43,44.41,42.79,43.63,3535845.0,379000.0,1000.0,3000.0,383000.0
20230626,2489,15.270209338561374,15.32128019636959,14.861642476095628,15.11699676513672,3321404.0,-1196000.0,4000.0,30000.0,-1162000.0
20230626,2492,87.55,88.57,87.27,88.02,1699423.0,15000.0,0.0,62915.0,77915.0
20230626,2493,57.23,57.23,55.66,55.66,420037.0,-172000.0,0.0,-8152.0,-180152.0
20230626,2495,20.78,21.87,20.47,21.73,8480226.0,-142000.0,0.0,9068.0,-132932.0
20230626,2497,65.48,66.22,64.46,65.94,505000.0,75000.0,0.0,-1004.0,73996.0
20230626,2498,58.5,58.6,57.3,57.4,6513721.0,-2243007.0,-4000.0,-376230.0,-2623237.0
20230626,2801,15.37,15.41,15.29,15.33,15959917.0,1573645.0,10000.0,166779.0,1750424.0
20230626,2812,11.85,11.97,11.81,11.93,7682894.0,-152000.0,6000.0,60504.0,-85496.0
20230626,2820,13.54,13.54,13.45,13.54,452235.0,-2000.0,0.0,21000.0,19000.0
20230626,2834,11.271839141845703,11.31180920795804,11.23186815304203,11.271839141845703,15185716.0,-3684324.0,6000.0,176000.0,-3502324.0
20230626,2836,10.34,10.43,10.34,10.43,617171.0,-244000.0,0.0,21000.0,-223000.0
20230626,2838,13.34,13.34,12.94,13.06,1940369.0,-1042059.0,0.0,38000.0,-1004059.0
20230626,2845,9.64,9.85,9.6,9.8,17908868.0,-996532.0,9936000.0,45808.0,8985276.0
20230626,2851,18.48,18.48,18.21,18.26,1860088.0,-803000.0,2000.0,11093.0,-789907.0
20230626,2852,13.56,13.6,13.52,13.6,76042.0,9000.0,0.0,1000.0,10000.0
20230626,2855,14.57,14.57,14.45,14.49,509829.0,-177000.0,0.0,0.0,-177000.0
20230626,2867,5.38,5.54,5.38,5.53,24176268.0,-1215000.0,0.0,976684.0,-238316.0
20230626,2880,19.45,19.49,19.36,19.41,7258826.0,656891.0,12000.0,131008.0,799899.0
20230626,2881,48.85,48.93,48.61,48.61,14302620.0,-6310623.0,10000.0,511516.0,-5789107.0
20230626,2882,39.71985443011063,39.76473493672445,39.495448472878365,39.54032897949219,17185863.0,-4309186.0,12000.0,282666.0,-4014520.0
20230626,2883,11.515506238224289,11.560842271784084,11.424833297729492,11.424833297729492,27306887.0,-9157921.0,13000.0,110555.0,-9034366.0
20230626,2883B,6.5,6.5,6.48,6.48,775070.0,0.0,0.0,-158000.0,-158000.0
20230626,2884,22.71290197426083,22.71290197426083,22.541160678327063,22.627031326293945,18179679.0,3561088.0,12000.0,48082.0,3621170.0
20230626,2885,20.388831820362164,20.388831820362164,20.305099759227677,20.34696578979492,15585577.0,-5509000.0,3138000.0,6458.0,-2364542.0
20230626,2886,32.461763987557724,32.72042383004761,32.20310414506784,32.5479850769043,40666005.0,-20466059.0,22952000.0,196149.0,2682090.0
20230626,2887,15.669791502491012,15.792851839988677,15.587749581745877,15.710811614990234,17052669.0,3298106.0,11000.0,71014.0,3380120.0
20230626,2889,10.67,10.76,10.58,10.67,6470378.0,-630000.0,3000.0,70000.0,-557000.0
