date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230906,713,38.62730791155979,38.74766842674031,38.5871887601313,38.66742706298828,7368599.0,-1378583.0,0.0,-3318311.0,-4696894.0
20230906,878,17.05406926113207,17.176174453991248,17.05406926113207,17.12733268737793,53091876.0,8486779.0,0.0,2000241.0,10487020.0
20230906,1319,62.95,63.04,61.94,62.49,4763849.0,-180800.0,314000.0,512208.0,645408.0
20230906,1471,19.0,19.65,18.85,19.0,9560118.0,-243000.0,0.0,-1000.0,-244000.0
20230906,1522,31.49,31.63,31.08,31.17,5212361.0,1826000.0,0.0,-12000.0,1814000.0
20230906,1524,19.59,19.63,19.16,19.16,1026020.0,39000.0,0.0,-3000.0,36000.0
20230906,1536,63.71,63.9,62.84,62.94,506677.0,74000.0,0.0,-13212.0,60788.0
20230906,1582,56.17,56.17,55.28,55.72,278484.0,70000.0,0.0,-11000.0,59000.0
20230906,1587,22.8,22.8,22.38,22.38,90348.0,2000.0,0.0,-1000.0,1000.0
20230906,2059,843.94,894.79,836.11,880.12,1771390.0,181281.0,6000.0,-65807.0,121474.0
20230906,2201,79.95,80.33,77.71,77.99,10922175.0,-929000.0,0.0,-126324.0,-1055324.0
20230906,2204,100.77,101.21,93.7,95.91,11868902.0,-28100.0,302000.0,-409358.0,-135458.0
20230906,2206,69.26,70.54,68.8,68.99,6377290.0,-62000.0,16308.0,-99899.0,-145591.0
20230906,2231,139.36,139.36,135.57,135.57,697050.0,-370000.0,0.0,14008.0,-355992.0
20230906,2233,94.98,95.44,94.52,94.52,96005.0,44000.0,0.0,0.0,44000.0
20230906,2243,15.55,15.6,15.2,15.5,81000.0,-7000.0,0.0,-2000.0,-9000.0
20230906,2301,121.66,124.39,121.21,122.12,18135789.0,-1571505.0,-915722.0,115207.0,-2372020.0
20230906,2302,17.46,17.5,17.03,17.12,273707.0,-78000.0,0.0,-5000.0,-83000.0
20230906,2303,41.73300503156237,41.82198662405424,41.24359608956653,41.55503845214844,38689842.0,375533.0,3627989.0,-835000.0,3168522.0
20230906,2305,20.6,20.75,20.0,20.25,307001.0,-78000.0,0.0,-7000.0,-85000.0
20230906,2308,337.6,337.6,332.78,332.78,6801750.0,-1945355.0,-1261605.0,-19144.0,-3226104.0
20230906,2312,15.94,15.99,15.75,15.89,9634579.0,-2934000.0,0.0,-107000.0,-3041000.0
20230906,2313,44.11656681067697,47.69104260530567,43.8814038822369,47.40884780883789,147313214.0,29751400.0,2574558.0,6548526.0,38874484.0
20230906,2314,92.8,92.8,91.39,91.86,272877.0,-144000.0,0.0,0.0,-144000.0
20230906,2316,34.47,37.81,34.18,37.81,14206361.0,-278000.0,0.0,-9510.0,-287510.0
