date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230517,713,32.712977518874425,32.95810848858961,32.63390456938677,32.93438720703125,8000133.0,494061.0,110000.0,-728640.0,-124579.0
20230517,878,14.253201190201292,14.301246790305848,14.205157117390272,14.285231590270996,115070731.0,-2655932.0,0.0,-30562724.0,-33218656.0
20230517,1319,42.65,44.5,42.39,44.5,8821508.0,2435000.0,43000.0,820006.0,3298006.0
20230517,1471,8.83,9.03,8.73,9.0,1368249.0,353000.0,0.0,40000.0,393000.0
20230517,1522,24.6,24.9,24.55,24.81,1087138.0,212000.0,0.0,75000.0,287000.0
20230517,1524,19.11,19.37,19.11,19.2,723293.0,-83000.0,0.0,13000.0,-70000.0
20230517,1536,66.44,67.58,66.44,67.58,607255.0,249858.0,0.0,155999.0,405857.0
20230517,1582,50.45,50.79,50.11,50.71,143005.0,4000.0,0.0,66000.0,70000.0
20230517,1587,19.68,19.82,19.68,19.73,80948.0,0.0,0.0,2000.0,2000.0
20230517,2059,403.42,406.77,397.69,397.69,617155.0,-109000.0,2000.0,-3444.0,-110444.0
20230517,2201,72.16,75.35,72.06,74.07,28051384.0,2476604.0,0.0,1307215.0,3783819.0
20230517,2204,67.95,69.72,67.69,69.21,8738750.0,-240699.0,191000.0,501477.0,451778.0
20230517,2206,54.58,59.68,54.04,59.32,49207346.0,2363291.0,0.0,1011862.0,3375153.0
20230517,2231,144.41,146.63,143.52,145.75,735496.0,-49150.0,0.0,58790.0,9640.0
20230517,2233,95.08,96.39,94.21,96.39,223068.0,43000.0,0.0,9000.0,52000.0
20230517,2243,18.4,19.5,18.35,19.25,469000.0,-21000.0,0.0,11000.0,-10000.0
20230517,2301,70.37,72.34,70.28,72.07,9950397.0,-1216714.0,141000.0,1520436.0,444722.0
20230517,2302,17.69,17.92,17.51,17.83,604145.0,72000.0,0.0,14000.0,86000.0
20230517,2303,40.57334564871221,40.9052320472408,40.365915462706795,40.863746643066406,45756475.0,7392864.0,-9029628.0,7257583.0,5620819.0
20230517,2305,21.4,21.75,21.4,21.75,186457.0,61000.0,0.0,16000.0,77000.0
20230517,2308,284.04,286.85,283.1,285.91,6317047.0,1881210.0,176942.0,1013766.0,3071918.0
