date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230214,2305,25.45,25.75,25.45,25.55,287530.0,108000.0,38000.0,70000.0,0.0
20230214,2308,276.54,277.48,275.13,275.6,3633393.0,2915171.0,1749255.0,1165916.0,-54000.0
20230214,2312,12.86,12.86,12.76,12.76,1639433.0,193000.0,603000.0,-410000.0,0.0
20230214,2313,40.52793182166485,40.74939592997996,40.30646771334975,40.61651611328125,4133427.0,1624000.0,1177000.0,447000.0,-446000.0
20230214,2314,104.54,105.25,101.14,103.37,1503130.0,113000.0,561000.0,-448000.0,0.0
20230214,2316,27.0,27.0,26.85,26.9,75251.0,5000.0,13000.0,-8000.0,0.0
20230214,2317,91.0932948916566,91.54203033447266,91.0932948916566,91.54203033447266,18342029.0,10483371.0,3057791.0,7425580.0,100000.0
20230214,2323,7.09,7.15,7.09,7.13,1840502.0,361000.0,288000.0,73000.0,0.0
20230214,2324,20.30917486272897,20.352020568036014,20.09494306727596,20.137788772583008,12588738.0,6773000.0,8467421.0,-1694421.0,0.0
20230214,2327,100.71107399761308,104.15745976389783,99.94520816682068,103.39159393310548,28521693.0,2196728.0,1541015.0,655713.0,39000.0
20230214,2328,35.2,35.29,34.97,35.01,1488595.0,271000.0,190000.0,81000.0,0.0
20230214,2329,17.6,17.78,17.55,17.55,1832512.0,531000.0,608000.0,-77000.0,0.0
20230214,2330,513.8062965883028,515.6952903257597,512.8617997195743,514.7507934570312,21883297.0,15628525.0,9519421.0,6109104.0,1132930.0
20230214,2331,19.57,19.76,19.48,19.57,980552.0,271000.0,361000.0,-90000.0,0.0
20230214,2332,15.63,15.72,15.44,15.63,4701578.0,1056000.0,687136.0,368864.0,0.0
20230214,2337,33.61446473037795,34.17315604971662,33.38167756866605,33.847251892089844,6249271.0,3768000.0,1479000.0,2289000.0,3000.0
20230214,2338,80.75,81.03,79.61,79.71,4344275.0,336000.0,1209000.0,-873000.0,-84000.0
20230214,2340,35.74,36.71,35.59,35.98,1822587.0,335000.0,278851.0,56149.0,0.0
20230214,2342,39.41,40.47,39.22,39.61,1748862.0,333000.0,76000.0,257000.0,0.0
20230214,2344,21.495549541505554,21.59066268164392,21.35288074628733,21.400436401367188,16201668.0,5898000.0,4695000.0,1203000.0,150000.0
20230214,2345,261.07,262.97,258.22,262.97,2697576.0,1961324.0,1600000.0,361324.0,49000.0
20230214,2347,54.09,54.35,54.0,54.09,1506216.0,967000.0,600930.0,366070.0,-4170.0
20230214,2349,8.16,8.26,8.16,8.22,720290.0,246000.0,331.0,245669.0,0.0
20230214,2351,114.27,120.7,112.89,113.81,13600059.0,1499020.0,2217000.0,-717980.0,896000.0
20230214,2352,29.62,29.67,29.52,29.62,1324549.0,760000.0,442000.0,318000.0,3000.0
20230214,2353,22.39008585934207,22.47806127601219,22.214131669954806,22.30210876464844,5661398.0,3301474.0,2894524.0,406950.0,14000.0
20230214,2354,51.54,51.63,51.07,51.26,1427945.0,489539.0,444052.0,45487.0,0.0
20230214,2355,26.88964885205578,26.88964885205578,26.710683822631836,26.710683822631836,355128.0,62000.0,208000.0,-146000.0,0.0
20230214,2356,23.57,23.66,23.34,23.61,3041982.0,2503000.0,1599673.0,903327.0,-5000.0
20230214,2357,241.75,243.07,241.32,241.75,1141089.0,655611.0,532686.0,122925.0,2000.0
20230214,2359,24.7,24.74,24.55,24.65,1394864.0,351000.0,233000.0,118000.0,0.0
20230214,2360,178.42,180.27,176.11,177.04,948000.0,770034.0,389000.0,381034.0,-1000.0
20230214,2362,27.17,28.09,27.12,28.0,1374386.0,846000.0,856000.0,-10000.0,0.0
20230214,2363,23.95,24.01,23.81,24.01,518783.0,251000.0,32000.0,219000.0,0.0
20230214,2365,9.71,9.81,9.71,9.76,157049.0,1000.0,4000.0,-3000.0,0.0
20230214,2367,17.5033489541171,17.695692339451377,17.45526173202856,17.599519729614258,1742447.0,469000.0,273000.0,196000.0,0.0
20230214,2368,80.45,81.01,79.99,80.26,4816610.0,689000.0,1499568.0,-810568.0,-1000.0
20230214,2369,14.07703718759547,14.271203032598043,14.02849549488088,14.12557888031006,653026.0,194000.0,44000.0,150000.0,0.0
20230214,2374,17.47,17.55,17.42,17.42,290150.0,56000.0,52198.0,3802.0,0.0
20230214,2375,56.64,60.49,56.54,58.8,1636165.0,320000.0,234000.0,86000.0,0.0
20230214,2376,108.75,110.13,107.83,109.67,3961310.0,1278630.0,1167000.0,111630.0,207000.0
20230214,2377,118.13,119.93,117.68,119.48,1499275.0,520300.0,681100.0,-160800.0,676000.0
20230214,2379,302.87,308.95,301.14,308.08,2812381.0,1999600.0,1365560.0,634040.0,-16929.0
20230214,2380,10.8,10.85,10.7,10.7,402346.0,37000.0,28000.0,9000.0,0.0
20230214,2382,67.68,68.2,67.51,67.94,4117591.0,1450120.0,1859200.0,-409080.0,1008000.0
20230214,2383,182.75,183.22,178.01,179.43,1489160.0,519000.0,506785.0,12215.0,84000.0
20230214,2385,75.14,75.72,75.05,75.39,1414778.0,823666.0,328000.0,495666.0,3000.0
20230214,2387,28.48,28.48,28.33,28.37,86030.0,8000.0,22000.0,-14000.0,0.0
20230214,2388,74.17,74.96,73.27,73.27,8892529.0,478000.0,1918000.0,-1440000.0,0.0
20230214,2390,12.75,12.95,12.75,12.95,255200.0,110000.0,12000.0,98000.0,0.0
20230214,2392,35.28,35.64,35.28,35.59,1031658.0,751000.0,42736.0,708264.0,0.0
20230214,2393,31.51,31.51,31.25,31.42,526000.0,36000.0,206000.0,-170000.0,0.0
20230214,2395,306.54,310.75,303.59,310.75,725894.0,601738.0,473800.0,127938.0,0.0
20230214,2399,14.4,14.55,14.3,14.5,1092017.0,483000.0,77000.0,406000.0,0.0
20230214,2401,25.21,25.36,24.96,25.06,2056158.0,386000.0,500000.0,-114000.0,0.0
20230214,2402,17.02,17.11,16.79,16.88,1425673.0,317000.0,203000.0,114000.0,0.0
20230214,2404,185.11,186.8,183.0,185.96,1427962.0,232000.0,408000.0,-176000.0,0.0
20230214,2405,12.6,12.75,12.41,12.41,6332203.0,463000.0,1003000.0,-540000.0,0.0
20230214,2406,19.450000762939453,19.5,19.350000381469727,19.450000762939453,610855.0,355000.0,28000.0,327000.0,0.0
20230214,2408,56.15779853154418,57.03071543675012,56.06080529769004,56.64275360107422,5169621.0,3314000.0,2580573.0,733427.0,152000.0
20230214,2409,14.889105705374796,15.33355662195315,14.84466129189524,15.24466609954834,55086255.0,34782805.0,11847319.0,22935486.0,1742000.0
20230214,2412,101.51,101.96,100.62,101.51,9787460.0,3846528.0,2327997.0,1518531.0,-5000.0
20230214,2413,28.3,28.5,27.43,27.48,1782000.0,407000.0,404000.0,3000.0,0.0
20230214,2417,22.85,22.94,22.6,22.6,141400.0,54000.0,11000.0,43000.0,0.0
20230214,2419,25.05,25.15,24.91,24.91,877010.0,263000.0,89000.0,174000.0,0.0
20230214,2421,38.9,39.08,38.44,38.49,680000.0,138000.0,288000.0,-150000.0,-100000.0
20230214,2426,17.02,17.21,17.02,17.12,115253.0,45000.0,10000.0,35000.0,0.0
20230214,2427,11.77,12.47,11.68,12.1,3287102.0,263000.0,162000.0,101000.0,0.0
20230214,2428,131.79,135.84,131.79,132.24,479100.0,91000.0,94000.0,-3000.0,0.0
20230214,2431,10.01,10.01,9.83,9.91,132004.0,1000.0,7000.0,-6000.0,0.0
20230214,2436,45.09,46.07,44.58,44.58,2203368.0,287000.0,625000.0,-338000.0,0.0
20230214,2439,72.59,72.59,72.24,72.33,331913.0,129000.0,54000.0,75000.0,0.0
20230214,2441,44.5,44.5,44.08,44.25,488127.0,62000.0,244000.0,-182000.0,0.0
20230214,2444,16.7,16.85,16.4,16.75,1723024.0,162000.0,437000.0,-275000.0,0.0
20230214,2449,35.81859328670643,35.90714222629301,35.46439077250906,35.59721755981445,2639520.0,1140400.0,733000.0,407400.0,6000.0
20230214,2451,57.46,57.79,57.46,57.62,163006.0,86000.0,55968.0,30032.0,0.0
20230214,2453,35.13,37.41,34.78,35.22,73664158.0,4257000.0,3712000.0,545000.0,0.0
20230214,2454,597.8373786634435,601.893263186262,592.9703172360613,593.781494140625,3253855.0,2328840.0,2348754.0,-19914.0,1000.0
20230214,2455,79.63,80.38,79.16,79.25,2213000.0,487000.0,912000.0,-425000.0,393000.0
20230214,2457,39.33,39.38,38.89,38.94,1252630.0,68000.0,377000.0,-309000.0,0.0
20230214,2458,87.23,87.23,84.35,85.17,1759967.0,549482.0,506011.0,43471.0,-400000.0
20230214,2460,18.0,18.05,17.9,18.0,115102.0,20000.0,13000.0,7000.0,0.0
20230214,2461,16.79,16.79,16.66,16.66,130201.0,8000.0,17000.0,-9000.0,0.0
20230214,2464,36.68,36.73,36.59,36.68,131040.0,14000.0,15000.0,-1000.0,0.0
20230214,2465,40.55,41.1,40.4,40.75,830927.0,140000.0,112000.0,28000.0,0.0
20230214,2466,34.03,34.03,33.74,33.99,13260.0,11881.0,3001.0,8880.0,0.0
20230214,2467,39.06,39.06,38.89,39.02,90086.0,7000.0,19000.0,-12000.0,0.0
20230214,2468,26.99,28.48,26.66,26.85,6316576.0,580000.0,623000.0,-43000.0,-8858.0
20230214,2472,51.63,54.16,51.36,53.11,1760069.0,384000.0,243000.0,141000.0,3000.0
20230214,2474,154.47,155.29,154.06,154.88,1501748.0,994382.0,506000.0,488382.0,2000.0
20230214,2476,42.25,42.56,42.17,42.25,930783.0,467000.0,25000.0,442000.0,0.0
20230214,2478,40.42,41.32,40.38,41.0,231794.0,48000.0,24000.0,24000.0,0.0
20230214,2481,60.07838153122063,60.52672766205063,59.630035400390625,59.630035400390625,1748748.0,368000.0,615000.0,-247000.0,0.0
20230214,2484,31.87,32.69,31.87,32.6,4206912.0,1104000.0,128000.0,976000.0,0.0
20230214,2485,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,308005.0,84000.0,16000.0,68000.0,0.0
20230214,2486,22.4,23.67,22.25,23.57,8003217.0,1436407.0,1413000.0,23407.0,0.0
20230214,2489,10.214186789551515,10.316328497469714,10.214186789551515,10.265256881713867,541816.0,166000.0,57000.0,109000.0,0.0
20230214,2492,87.37,88.95,86.81,88.85,4405478.0,487000.0,1112820.0,-625820.0,-350000.0
20230214,2493,42.09,43.1,42.09,42.75,264020.0,159000.0,28000.0,131000.0,0.0
20230214,2495,17.22,17.45,16.91,17.04,3106002.0,477000.0,1175000.0,-698000.0,0.0
20230214,2497,70.11,70.11,69.37,69.46,722435.0,35000.0,267000.0,-232000.0,-32000.0
20230214,2498,65.9,66.5,65.4,65.5,16095581.0,2032000.0,2256123.0,-224123.0,-1000.0
20230214,2801,14.3,14.34,14.22,14.26,8497763.0,2799962.0,6640358.0,-3840396.0,0.0
20230214,2812,10.57,10.61,10.53,10.57,6973956.0,565120.0,552332.0,12788.0,0.0
20230214,2820,13.54,13.58,13.5,13.54,423408.0,223000.0,77000.0,146000.0,0.0
20230214,2834,10.992040998064091,11.071983896184836,10.912099022634663,11.032011985778809,24670480.0,4860299.0,4538824.0,321475.0,340000.0
20230214,2836,10.76,10.81,10.72,10.81,334672.0,196000.0,72000.0,124000.0,0.0
20230214,2838,12.98,13.06,12.86,13.06,1496394.0,1153000.0,353000.0,800000.0,0.0
20230214,2845,9.64,9.72,9.6,9.64,2148568.0,754000.0,135971.0,618029.0,0.0
20230214,2851,16.02,16.15,16.02,16.06,955108.0,348000.0,157000.0,191000.0,0.0
20230214,2852,14.15,14.23,14.15,14.19,164415.0,17000.0,30000.0,-13000.0,0.0
20230214,2855,13.81,13.93,13.77,13.93,812141.0,486000.0,141000.0,345000.0,0.0
20230214,2867,5.51,5.57,5.5,5.54,7776969.0,3704000.0,700419.0,3003581.0,0.0
20230214,2880,19.93,20.06,19.89,20.06,7217808.0,4870000.0,1236028.0,3633972.0,0.0
20230214,2881,47.97,48.13,47.57,48.05,14014872.0,4231550.0,6983191.0,-2751641.0,755656.0
20230214,2882,38.77734705183202,39.27103943417188,38.55294111220818,39.13639450073242,21471857.0,15568986.0,3760727.0,11808259.0,700000.0
20230214,2883,11.878198807010511,11.923535713691434,11.83286190032959,11.83286190032959,17919666.0,9514086.0,5967483.0,3546603.0,0.0
20230214,2883B,7.18,7.22,7.18,7.21,734619.0,,,,
20230214,2884,21.495162963867188,21.62285509736769,21.452597168048538,21.495162963867188,32853914.0,6937476.0,20612930.0,-13675454.0,0.0
20230214,2885,19.174712594279946,19.174712594279946,19.007248465290367,19.090980529785156,11531912.0,4820250.0,6539708.0,-1719458.0,0.0
20230214,2886,28.71120088919714,29.012971270888713,28.53876213918043,28.92675018310547,15605757.0,8539482.0,6281011.0,2258471.0,521000.0
20230214,2887,13.372648519167312,13.4546895937207,13.372648519167312,13.413668632507324,9402091.0,5392000.0,2810400.0,2581600.0,0.0
20230214,2889,11.25,11.39,11.21,11.34,3930625.0,1171018.0,316000.0,855018.0,700000.0
20230214,2890,14.570100535568066,14.611968496673242,14.444496652252536,14.52823257446289,12186141.0,6431000.0,8575098.0,-2144098.0,-101000.0
20230214,2891,19.847301066346137,20.064924988829485,19.716727044923875,19.934350967407227,38123620.0,12999036.0,15833746.0,-2834710.0,250000.0
20230214,2892,22.34814083849861,22.39006996154785,22.222355208643343,22.39006996154785,17276637.0,7236000.0,6579990.0,656010.0,0.0
20230214,2897,8.52,8.55,8.48,8.49,4008100.0,462000.0,584000.0,-122000.0,0.0
20230214,3005,38.41,38.41,38.08,38.29,680100.0,408000.0,76000.0,332000.0,0.0
20230214,3006,73.37,74.8,73.37,74.61,1948483.0,654000.0,287153.0,366847.0,0.0
20230214,3008,1974.13,1991.88,1969.7,1974.13,262224.0,134638.0,151091.0,-16453.0,35000.0
20230214,3010,74.08,74.08,73.32,73.32,255127.0,7000.0,52000.0,-45000.0,0.0
20230214,3011,18.1,18.35,17.8,18.2,1684005.0,542000.0,49000.0,493000.0,0.0
20230214,3013,18.51,19.15,18.26,19.1,6547005.0,2159000.0,1145000.0,1014000.0,0.0
20230214,3014,71.3,71.9,71.3,71.64,568181.0,159000.0,88000.0,71000.0,0.0
20230214,3016,73.1,73.1,72.06,72.06,475026.0,116990.0,264000.0,-147010.0,0.0
20230214,3017,113.29,113.29,109.94,110.42,4336943.0,1923728.0,1436000.0,487728.0,-90000.0
20230214,3019,59.62,59.99,59.62,59.8,304002.0,55000.0,57431.0,-2431.0,0.0
20230214,3022,69.79,70.4,69.0,69.0,2592549.0,648000.0,549000.0,99000.0,0.0
20230214,3023,275.07,279.58,272.36,279.13,657218.0,538000.0,184000.0,354000.0,-1000.0
20230214,3024,12.72,13.1,12.72,13.05,2757988.0,618000.0,142000.0,476000.0,0.0
20230214,3025,21.75,21.86,21.6,21.7,96160.0,19000.0,12000.0,7000.0,0.0
20230214,3026,76.98,77.22,76.33,76.49,240506.0,85000.0,16000.0,69000.0,0.0
20230214,3028,24.08,24.16,24.04,24.08,331233.0,51000.0,165000.0,-114000.0,0.0
20230214,3029,39.18,39.59,38.2,38.65,6698949.0,485000.0,698000.0,-213000.0,0.0
20230214,3030,54.8,54.8,54.62,54.71,332000.0,20000.0,109000.0,-89000.0,0.0
20230214,3031,13.66,13.88,13.66,13.74,67000.0,1000.0,9000.0,-8000.0,0.0
20230214,3032,29.42,29.55,28.93,29.06,240200.0,4000.0,59000.0,-55000.0,0.0
20230214,3033,22.06,22.3,22.06,22.26,699541.0,193000.0,25000.0,168000.0,0.0
20230214,3034,316.61,326.86,315.38,326.86,10439171.0,6712222.0,3685205.0,3027017.0,582186.0
20230214,3035,185.01,186.42,181.23,181.23,9205778.0,871276.0,1905000.0,-1033724.0,408000.0
20230214,3036,57.04,57.65,56.87,56.96,1154851.0,252000.0,861285.0,-609285.0,0.0
20230214,3037,120.84985688068114,123.1649882385486,120.38683060910763,121.77590942382812,15861803.0,5671426.0,5288925.0,382501.0,906306.0
20230214,3041,36.17,36.58,36.08,36.33,301428.0,29000.0,115000.0,-86000.0,0.0
20230214,3042,72.65,72.99,71.89,71.89,2068785.0,379000.0,740000.0,-361000.0,0.0
20230214,3044,89.1,89.1,87.79,87.79,424547.0,123000.0,189406.0,-66406.0,1000.0
20230214,3045,85.58,85.85,85.23,85.4,2019023.0,1424463.0,1153465.0,270998.0,20382.0
20230214,3047,14.41,14.41,14.23,14.23,1263005.0,23000.0,425000.0,-402000.0,0.0
20230214,3048,25.19,25.37,25.19,25.37,257050.0,36000.0,17000.0,19000.0,0.0
20230214,3049,9.329999923706056,9.460000038146973,9.329999923706056,9.449999809265137,1282669.0,502000.0,75000.0,427000.0,0.0
20230214,3050,15.85,15.9,15.76,15.81,239176.0,29000.0,22000.0,7000.0,0.0
20230214,3051,16.49,16.53,16.32,16.32,443539.0,35000.0,78000.0,-43000.0,0.0
20230214,3058,9.58,9.68,9.55,9.58,375708.0,13000.0,9000.0,4000.0,0.0
20230214,3059,32.35,32.54,32.12,32.12,761150.0,143000.0,129000.0,14000.0,0.0
20230214,3060,16.77,16.82,16.72,16.77,171601.0,28000.0,5000.0,23000.0,0.0
20230214,3062,24.1,24.1,23.8,23.8,1223432.0,49000.0,396000.0,-347000.0,0.0
20230214,3090,44.74,45.31,44.74,44.91,347758.0,65000.0,8000.0,57000.0,0.0
20230214,3092,34.63,35.28,34.63,35.1,333222.0,153000.0,12000.0,141000.0,0.0
20230214,3135,23.43,23.71,23.33,23.43,36046.0,,,,
20230214,3138,135.53,145.15,135.08,135.53,2098163.0,239000.0,501513.0,-262513.0,0.0
20230214,3149,29.3,29.38,27.98,28.91,288962.0,11000.0,19000.0,-8000.0,0.0
20230214,3189,98.45605223769442,101.22946215988298,98.45605223769442,100.76722717285156,8458384.0,2472000.0,1706000.0,766000.0,0.0
20230214,3209,33.2,33.32,32.84,32.92,2478345.0,341000.0,679000.0,-338000.0,0.0
20230214,3231,29.32585706916607,29.371893818366804,29.187745065374465,29.233781814575195,9801795.0,6283000.0,4756985.0,1526015.0,1017000.0
20230214,3305,41.52,43.46,41.52,43.23,1519344.0,182000.0,207000.0,-25000.0,0.0
20230214,3312,15.71,15.71,15.54,15.63,120046.0,19000.0,20000.0,-1000.0,0.0
20230214,3324,153.2656065004062,164.72471726679169,153.2656065004062,161.8599395751953,4896000.0,,,,
20230214,3338,30.01,30.73,29.96,30.5,363004.0,154000.0,5000.0,149000.0,0.0
20230214,3356,37.62,37.81,37.29,37.34,715159.0,134000.0,139000.0,-5000.0,0.0
20230214,3376,76.51,77.58,76.24,77.22,310288.0,93000.0,23003.0,69997.0,0.0
20230214,3380,28.12,28.21,27.76,27.76,566246.0,68000.0,140000.0,-72000.0,0.0
20230214,3406,340.9,355.9,340.9,352.72,4023371.0,831000.0,595479.0,235521.0,35000.0
20230214,3413,175.56,176.42,173.0,173.0,747112.0,94000.0,189000.0,-95000.0,0.0
20230214,3437,18.3,18.5,18.3,18.45,132003.0,38000.0,5000.0,33000.0,0.0
20230214,3443,888.68,902.22,873.21,880.94,8773683.0,1808332.0,1670000.0,138332.0,66000.0
20230214,3450,40.01450931543541,41.14652880865761,39.96528797459266,40.802001953125,326104.0,134000.0,37480.0,96520.0,0.0
20230214,3481,12.60651830443954,12.955315162501474,12.556690068354794,12.85565948486328,50037668.0,33019176.0,8118624.0,24900552.0,0.0
20230214,3504,83.7,84.9,83.4,83.4,548000.0,120000.0,145000.0,-25000.0,0.0
20230214,3515,137.42,139.26,136.05,136.51,977046.0,218000.0,248000.0,-30000.0,0.0
20230214,3532,138.78,138.78,137.88,137.88,363148.0,17255.0,159000.0,-141745.0,0.0
20230214,3533,783.87,786.62,763.68,763.68,530638.0,165000.0,224559.0,-59559.0,3600.0
20230214,3535,21.02,21.12,20.98,21.02,210020.0,56000.0,7000.0,49000.0,0.0
20230214,3543,17.49,18.7,17.49,18.34,142004.0,0.0,12000.0,-12000.0,0.0
20230214,3545,67.65,67.84,66.5,66.5,1676715.0,321000.0,434835.0,-113835.0,0.0
20230214,3550,13.38,13.48,13.38,13.38,57890.0,3000.0,4000.0,-1000.0,0.0
20230214,3563,143.43,144.86,142.96,144.38,41046.0,7000.0,4000.0,3000.0,0.0
20230214,3576,20.887096763865213,20.887096763865213,20.737903594970703,20.737903594970703,1782491.0,349000.0,728000.0,-379000.0,0.0
20230214,3583,73.68,73.68,72.34,72.34,264013.0,5000.0,87000.0,-82000.0,0.0
20230214,3591,19.96,20.01,19.45,19.68,1267629.0,217000.0,110000.0,107000.0,0.0
20230214,3596,86.66,87.91,86.66,87.08,1125271.0,507000.0,131000.0,376000.0,0.0
20230214,3605,31.84,32.37,31.84,32.32,121208.0,40000.0,20000.0,20000.0,0.0
20230214,3645,32.71,33.48,32.71,33.48,413155.0,216000.0,58000.0,158000.0,0.0
20230214,3653,391.58,401.21,389.17,397.84,2252821.0,718000.0,506000.0,212000.0,119002.0
20230214,3661,929.89,950.38,886.96,889.89,7299510.0,1278765.0,3420000.0,-2141235.0,106000.0
20230214,3665,245.35,247.63,244.9,247.18,1273523.0,311080.0,184000.0,127080.0,0.0
20230214,3673,29.48,29.77,29.43,29.67,520023.0,303000.0,64132.0,238868.0,0.0
20230214,3686,14.8,15.0,14.8,14.95,142834.0,15000.0,12000.0,3000.0,0.0
20230214,3694,19.14,19.43,19.05,19.14,82000.0,11000.0,4000.0,7000.0,0.0
20230214,3701,41.45,41.7,41.02,41.02,479801.0,19000.0,138000.0,-119000.0,0.0
20230214,3702,42.53,42.53,41.88,42.06,2336339.0,723000.0,1314000.0,-591000.0,9000.0
20230214,3704,37.12,37.35,36.33,36.42,11883848.0,2126000.0,2642000.0,-516000.0,0.0
20230214,3706,25.82,26.08,25.78,26.03,1929928.0,1044000.0,547016.0,496984.0,0.0
20230214,3711,90.58244323730467,91.01585205662192,88.8488079600357,90.58244323730467,14447861.0,9506336.0,3655282.0,5851054.0,-1809000.0
20230214,3712,25.85,25.94,25.68,25.72,535997.0,78000.0,86000.0,-8000.0,0.0
20230214,3714,46.78768664306881,46.835428451966386,46.45349033831922,46.5012321472168,981549.0,172000.0,318850.0,-146850.0,0.0
20230214,3715,16.172138626456654,16.264026126273396,16.12619400024414,16.12619400024414,349989.0,79000.0,17000.0,62000.0,0.0
20230214,4551,135.34,135.79,133.08,134.44,217005.0,84000.0,17000.0,67000.0,-104000.0
20230214,4904,61.01,61.28,60.84,61.01,2675151.0,872332.0,1685911.0,-813579.0,0.0
20230214,4906,24.15162911668828,24.15162911668828,23.849733423689845,23.89286231994629,916810.0,127000.0,193000.0,-66000.0,0.0
20230214,4915,50.39,50.73,50.13,50.3,1682490.0,896000.0,350000.0,546000.0,0.0
20230214,4916,28.16,28.84,28.16,28.36,1521057.0,786000.0,161000.0,625000.0,0.0
20230214,4919,137.18939712367109,138.11013133255477,133.96682739257812,133.96682739257812,5949110.0,1178000.0,1495000.0,-317000.0,-619000.0
20230214,4927,58.01,58.21,56.95,57.53,408002.0,164000.0,141000.0,23000.0,0.0
20230214,4934,27.8,28.4,27.7,27.9,963743.0,85000.0,153000.0,-68000.0,0.0
20230214,4938,58.1,58.19,57.58,57.67,3050827.0,1897000.0,1977466.0,-80466.0,7000.0
20230214,4952,43.0,43.67,43.0,43.42,398191.0,162000.0,27000.0,135000.0,0.0
20230214,4956,15.75,15.8,15.65,15.7,138003.0,22000.0,4000.0,18000.0,0.0
20230214,4958,99.8885269165039,100.32856448001272,99.00845178948624,99.8885269165039,2227471.0,1211000.0,771000.0,440000.0,-32000.0
20230214,4960,12.13,12.23,11.87,12.13,6042208.0,983000.0,1054000.0,-71000.0,0.0
20230214,4961,183.81,188.34,183.16,187.69,2150291.0,1289600.0,233294.0,1056306.0,120000.0
20230214,4967,33.64,36.12,33.55,36.12,1393186.0,118000.0,180000.0,-62000.0,0.0
20230214,4968,127.03,129.02,126.04,126.54,1891200.0,384000.0,654896.0,-270896.0,0.0
20230214,4977,100.55,101.01,99.17,99.17,3400197.0,135000.0,1555000.0,-1420000.0,-163000.0
20230214,4989,26.20650931890313,26.403549612047712,26.20650931890313,26.35429000854492,43900.0,9000.0,10000.0,-1000.0,0.0
20230214,5222,99.16,103.98,99.16,102.95,3453661.0,851000.0,252000.0,599000.0,0.0
20230214,5234,69.13,70.31,68.95,69.68,139002.0,32000.0,38000.0,-6000.0,0.0
20230214,5243,56.52,56.8,56.33,56.33,310374.0,77000.0,31000.0,46000.0,0.0
20230214,5244,24.39,24.39,24.26,24.3,29030.0,0.0,4000.0,-4000.0,0.0
20230214,5258,66.54,67.32,65.25,65.51,6275507.0,832000.0,1564000.0,-732000.0,0.0
20230214,5269,864.61,885.58,849.36,850.31,864116.0,277012.0,249700.0,27312.0,-26000.0
20230214,5388,70.21,70.56,69.87,70.04,1335348.0,494000.0,493000.0,1000.0,0.0
20230214,5434,149.07,149.51,148.64,149.07,233145.0,117000.0,117000.0,0.0,0.0
20230214,5469,31.58,31.82,31.48,31.58,440698.0,152000.0,62000.0,90000.0,0.0
20230214,5471,47.88,48.78,47.88,48.51,215106.0,118000.0,35000.0,83000.0,0.0
20230214,5484,13.5,13.5,13.3,13.3,16005.0,0.0,1000.0,-1000.0,0.0
20230214,5876,41.94,42.12,41.86,41.94,2202718.0,1527724.0,1083525.0,444199.0,0.0
20230214,5880,22.28,22.28,22.11,22.24,5726949.0,3046200.0,2506150.0,540050.0,0.0
20230214,6005,10.26,10.3,10.17,10.26,1716409.0,711000.0,146470.0,564530.0,0.0
20230214,6024,32.15,32.31,32.15,32.27,77285.0,5000.0,12000.0,-7000.0,0.0
20230214,6108,14.87,14.91,14.87,14.87,71003.0,1000.0,2000.0,-1000.0,0.0
20230214,6112,36.72,37.64,35.75,36.3,3897808.0,269000.0,378000.0,-109000.0,0.0
