date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230215,713,29.99449857064507,29.99449857064507,29.839089026206736,29.85462760925293,4884753.0,0.0,0.0,11000.0,11000.0
20230215,878,13.38342453351004,13.38342453351004,13.313557348698222,13.32132053375244,197218475.0,705194.0,33104000.0,-32398806.0,0.0
20230215,1319,38.3,38.52,37.99,38.34,1682024.0,-364000.0,-200000.0,62000.0,-502000.0
20230215,1471,7.8,7.81,7.71,7.78,145267.0,-3000.0,0.0,0.0,-3000.0
20230215,1522,24.6,24.77,24.25,24.38,3388196.0,-184000.0,0.0,27000.0,-157000.0
20230215,1524,20.76,21.05,20.64,20.64,1984001.0,536000.0,393000.0,143000.0,0.0
20230215,1536,67.86,69.09,67.77,68.14,945203.0,123000.0,329000.0,78000.0,530000.0
20230215,1582,52.07,52.07,51.56,51.81,105171.0,-317000.0,0.0,1000.0,-316000.0
20230215,1587,20.0,20.13,19.82,19.95,51825.0,2000.0,9000.0,-7000.0,0.0
20230215,2059,375.22,375.22,368.53,369.49,280255.0,-44000.0,0.0,0.0,-44000.0
20230215,2201,70.79,72.16,70.79,71.15,18190837.0,-1597000.0,0.0,-6000.0,-1603000.0
20230215,2204,48.06,48.99,48.06,48.65,1270150.0,-116000.0,-451000.0,-3000.0,-570000.0
20230215,2206,34.0,35.39,33.91,34.27,24741148.0,46000.0,0.0,-2000.0,44000.0
20230215,2231,140.86,144.41,140.41,140.41,949562.0,-225898.0,-20000.0,-20200.0,-266098.0
20230215,2233,88.98,89.41,88.54,88.54,53001.0,10000.0,13000.0,-3000.0,0.0
20230215,2243,18.3,18.55,17.85,18.1,623133.0,-1000.0,0.0,0.0,-1000.0
20230215,2301,60.05,60.13,59.1,59.36,3475688.0,2968000.0,155000.0,115000.0,3238000.0
20230215,2302,16.51,16.6,15.87,16.28,2215800.0,0.0,0.0,-4000.0,-4000.0
20230215,2303,41.4030647277832,41.983866693135674,41.27860535513148,41.4030647277832,54088246.0,-8342000.0,0.0,-643000.0,-8985000.0
20230215,2305,25.4,25.65,25.05,25.15,261034.0,70000.0,0.0,1000.0,71000.0
20230215,2308,275.6,275.6,273.26,274.66,4672549.0,-1207259.0,0.0,1000.0,-1206259.0
20230215,2312,12.76,12.86,12.72,12.81,1586159.0,-552000.0,0.0,-7000.0,-559000.0
20230215,2313,40.57222366333008,40.83797991546118,40.350759556675136,40.57222366333008,4972241.0,1367000.0,179000.0,471000.0,2017000.0
20230215,2314,103.13,103.37,100.55,101.25,940310.0,-26000.0,-46000.0,-19000.0,-91000.0
20230215,2316,26.85,27.05,26.85,27.05,64407.0,-17000.0,0.0,-2000.0,-19000.0
20230215,2317,91.54203297684832,91.9907684326172,91.09329752107944,91.9907684326172,36053227.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20230215,2323,7.13,7.16,7.1,7.12,1214404.0,494000.0,0.0,9000.0,503000.0
20230215,2324,20.22348181765599,20.22348181765599,20.052095727510025,20.137788772583008,11892301.0,-93000.0,245000.0,421000.0,573000.0
20230215,2327,102.62573743624488,104.34893035888672,102.62573743624488,104.34893035888672,18193158.0,376068.0,1350000.0,46000.0,1772068.0
20230215,2328,35.1,35.74,35.01,35.47,5570397.0,130000.0,0.0,79000.0,209000.0
20230215,2329,17.55,17.69,17.32,17.51,1820067.0,63000.0,0.0,0.0,63000.0
20230215,2330,496.8053978329613,502.4723795572917,493.02741001674104,495.86090087890625,61796793.0,-5003302.0,-559000.0,149000.0,-5413302.0
20230215,2331,19.62,19.94,19.53,19.76,863176.0,-39000.0,0.0,36000.0,-3000.0
20230215,2332,15.58,15.63,15.34,15.48,3137641.0,-27000.0,0.0,-33000.0,-60000.0
20230215,2337,31.845282940198945,32.869544982910156,31.845282940198945,32.869544982910156,16806100.0,1723000.0,0.0,-104000.0,1619000.0
20230215,2338,79.52,80.94,79.05,80.94,3206403.0,-124000.0,0.0,-1000.0,-125000.0
20230215,2340,35.98,36.13,35.59,35.59,934850.0,-380007.0,0.0,-259000.0,-639007.0
20230215,2342,39.7,40.52,39.7,40.14,2277547.0,-15000.0,0.0,0.0,-15000.0
20230215,2344,21.400433592778583,21.543104199251392,21.210207337467107,21.25776481628418,20455673.0,883001.0,-200000.0,-465616.0,217385.0
20230215,2345,260.6,265.34,259.65,260.6,2865226.0,423199.0,123000.0,82000.0,628199.0
20230215,2347,54.17,54.17,53.31,53.49,3900221.0,726000.0,147000.0,67000.0,940000.0
20230215,2349,8.21,8.32,8.2,8.26,1183136.0,189000.0,0.0,0.0,189000.0
20230215,2351,115.19,117.48,110.14,111.06,6717300.0,-111000.0,146000.0,32000.0,67000.0
20230215,2352,29.67,30.03,29.57,29.62,4636694.0,-1467000.0,546000.0,-580000.0,-1501000.0
