date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230116,713,28.99985869965852,29.217434399071305,28.99985869965852,29.05425262451172,4256833.0,149320.0,0.0,-1820926.0,-1671606.0
20230116,878,12.917641897189265,12.995272255650203,12.909878713275576,12.964221000671388,44766925.0,1038577.0,0.0,-2957947.0,-1919370.0
20230116,1319,37.51,37.9,37.33,37.9,2569222.0,1611000.0,-619000.0,-76000.0,916000.0
20230116,1471,7.61,7.69,7.59,7.61,188278.0,-11000.0,0.0,0.0,-11000.0
20230116,1522,23.05,23.05,22.83,22.88,769277.0,103000.0,0.0,-22000.0,81000.0
20230116,1524,19.43,19.52,19.22,19.39,1324864.0,245000.0,0.0,0.0,245000.0
20230116,1536,64.84,64.84,63.99,64.56,551329.0,28000.0,0.0,-24581.0,3419.0
20230116,1582,50.62,50.62,50.11,50.28,79002.0,-13000.0,0.0,-287.0,-13287.0
20230116,1587,19.46,19.59,19.28,19.51,63010.0,-10000.0,0.0,0.0,-10000.0
20230116,2059,382.87,382.87,374.75,376.18,289000.0,-98000.0,-22000.0,-308.0,-120308.0
20230116,2201,61.56,63.2,61.01,63.2,31176620.0,2072262.0,1422000.0,528973.0,4023235.0
20230116,2204,45.01,46.54,45.01,46.11,979436.0,77000.0,178000.0,63000.0,318000.0
20230116,2206,30.6,30.69,30.24,30.38,1363153.0,-70000.0,-197945.0,-15000.0,-282945.0
20230116,2231,123.97,124.42,123.08,123.08,176599.0,48000.0,0.0,-2000.0,46000.0
20230116,2233,85.66,86.01,85.49,85.49,54025.0,-12000.0,0.0,0.0,-12000.0
20230116,2243,14.94,15.09,14.65,14.65,185356.0,9000.0,0.0,0.0,9000.0
20230116,2301,56.01,56.44,55.58,55.84,3180352.0,180800.0,62000.0,80053.0,322853.0
20230116,2302,14.36,14.36,14.09,14.14,267000.0,27000.0,0.0,0.0,27000.0
20230116,2303,37.54486034980008,37.79377591798759,37.00554064778283,37.25445938110352,67899354.0,-7665010.0,1197925.0,2122004.0,-4345081.0
