date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230131,713,29.512719329384375,29.598196348302093,29.450556111055775,29.489408493041992,3836559.0,150090.0,0.0,-514421.0,-364331.0
20230131,878,13.204874228823147,13.220400597179086,13.103954315185549,13.103954315185549,70532322.0,-9617019.0,0.0,-19937346.0,-29554365.0
20230131,1319,38.78,39.57,38.7,39.57,6508795.0,2982000.0,-11000.0,16081.0,2987081.0
20230131,1471,7.7,7.78,7.7,7.74,167009.0,7000.0,0.0,0.0,7000.0
20230131,1522,23.74,24.04,23.74,24.04,1377014.0,492000.0,0.0,-2000.0,490000.0
20230131,1524,20.39,20.68,20.3,20.59,6125501.0,53000.0,0.0,0.0,53000.0
20230131,1536,67.58,68.62,67.48,67.95,1687294.0,343000.0,-122000.0,60546.0,281546.0
20230131,1582,50.79,50.79,50.62,50.79,114001.0,16000.0,0.0,2305.0,18305.0
20230131,1587,19.59,19.68,19.51,19.64,44107.0,7000.0,0.0,0.0,7000.0
20230131,2059,388.13,390.04,381.92,386.22,492042.0,-15325.0,-55000.0,-10964.0,-81289.0
20230131,2201,71.79,75.72,71.15,75.72,96057819.0,12806269.0,152000.0,616886.0,13575155.0
20230131,2204,50.68,51.61,49.84,51.11,6213647.0,474000.0,372000.0,-135360.0,710640.0
20230131,2206,31.32,31.72,31.27,31.32,2210370.0,351492.0,-330015.0,-59000.0,-37523.0
20230131,2231,126.19,129.31,125.75,127.97,598490.0,155478.0,0.0,17426.0,172904.0
20230131,2233,87.06,88.1,86.97,87.67,102251.0,41000.0,0.0,0.0,41000.0
20230131,2243,16.5,17.1,16.4,16.4,324000.0,-13000.0,0.0,0.0,-13000.0
20230131,2301,57.47,58.33,56.7,57.04,8282821.0,157023.0,-53000.0,-29874.0,74149.0
20230131,2302,14.73,15.69,14.73,15.55,2429516.0,-423000.0,0.0,-2000.0,-425000.0
20230131,2303,40.075507556182664,40.739283456310645,39.74362118868526,40.4903678894043,137164342.0,12257627.0,8511000.0,-372530.0,20396097.0
20230131,2305,26.1,26.45,25.9,26.4,654000.0,89000.0,0.0,-9.0,88991.0
20230131,2308,270.44,273.26,268.57,270.91,9340160.0,1334.0,384000.0,217235.0,602569.0
20230131,2312,12.44,12.62,12.39,12.62,3743669.0,863000.0,3000.0,9000.0,875000.0
20230131,2313,39.952125327395706,40.61651767793515,39.81924888485236,40.35076141357422,14009016.0,-663737.0,61000.0,269565.0,-333172.0
20230131,2314,91.74,94.32,91.74,94.21,427835.0,261000.0,0.0,4000.0,265000.0
20230131,2316,26.66,26.9,26.61,26.9,76128.0,41000.0,0.0,1000.0,42000.0
20230131,2317,88.22139048062262,90.64455912428934,88.1316379146532,89.47784423828125,78717445.0,3586647.0,1022000.0,1183783.0,5792430.0
20230131,2323,7.1,7.17,7.06,7.08,5985953.0,1871000.0,0.0,22000.0,1893000.0
20230131,2324,19.83786354732652,19.83786354732652,19.366554260253903,19.366554260253903,23328917.0,-7035337.0,-1464000.0,-43805.0,-8543142.0
20230131,2327,101.47693284688482,104.15745976389783,100.71107399761308,103.39159393310548,19592962.0,1420235.0,14000.0,207187.0,1641422.0
20230131,2328,33.34,35.1,33.34,34.88,7703727.0,2392000.0,1000.0,398000.0,2791000.0
20230131,2329,16.68,17.32,16.63,17.14,4204048.0,416000.0,2000.0,185309.0,603309.0
20230131,2330,507.1948589456492,508.13935588968207,492.08290784112336,493.02740478515625,72530854.0,-13043184.0,242395.0,2514598.0,-10286191.0
20230131,2331,19.53,19.94,19.53,19.89,1344063.0,762648.0,0.0,18000.0,780648.0
20230131,2332,14.62,14.86,14.62,14.67,1418169.0,408000.0,0.0,20582.0,428582.0
20230131,2337,33.14888691989861,33.33511734008789,32.82298634860473,33.33511734008789,9026452.0,2473014.0,-618000.0,-127880.0,1727134.0
20230131,2338,86.24,87.85,85.29,86.81,5937125.0,369000.0,0.0,97111.0,466111.0
20230131,2340,35.45,36.9,35.2,36.9,3797869.0,208000.0,0.0,367000.0,575000.0
20230131,2342,37.25,38.0,37.25,37.81,1042694.0,315000.0,0.0,0.0,315000.0
20230131,2344,20.639529285580583,20.782199896989244,20.449304853666483,20.49686050415039,16358138.0,1497342.0,-47000.0,-135000.0,1315342.0
20230131,2345,239.24,244.46,230.69,231.17,5545202.0,81189.0,-792000.0,13872.0,-696939.0
20230131,2347,52.37,52.45,51.59,51.94,6487475.0,-853550.0,375103.0,-99615.0,-578062.0
20230131,2349,8.27,8.28,8.13,8.14,2248911.0,-39000.0,0.0,0.0,-39000.0
20230131,2351,95.45,104.17,95.0,104.17,6358119.0,2383000.0,754000.0,48001.0,3185001.0
20230131,2352,29.21,29.67,29.05,29.11,5567136.0,17668.0,-1164000.0,197985.0,-948347.0
20230131,2353,21.774248745469187,22.08216775020175,21.51031912885475,21.95020294189453,16311386.0,1342631.0,412000.0,265905.0,2020536.0
20230131,2354,51.35,51.54,50.23,50.42,8334373.0,-981721.0,1000.0,85311.0,-895410.0
20230131,2355,26.486976255786935,26.80016719072045,26.35275205703065,26.710683822631836,596110.0,-19000.0,0.0,62000.0,43000.0
20230131,2356,23.11,23.34,22.84,22.89,11121607.0,-3062966.0,1427000.0,-24427.0,-1660393.0
20230131,2357,244.81,245.25,237.38,237.82,2874085.0,-281083.0,-258000.0,1775.0,-537308.0
20230131,2359,24.93,25.45,24.88,25.26,1923423.0,769000.0,0.0,2788.0,771788.0
20230131,2360,170.56,172.41,170.1,171.03,1128128.0,94327.0,-3000.0,7000.0,98327.0
20230131,2362,27.96,27.96,27.21,27.39,349000.0,-67000.0,0.0,211.0,-66789.0
