date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230504,713,32.42040428187933,32.53901672363281,32.309700945010576,32.53901672363281,8955453.0,-729990.0,0.0,-69360.0,-799350.0
20230504,878,13.952287586169437,13.991722504965214,13.920738447656236,13.983835220336914,67286692.0,-4492765.0,0.0,-34464761.0,-38957526.0
20230504,1319,45.03,45.29,42.78,43.36,11148696.0,-859000.0,0.0,-68000.0,-927000.0
20230504,1471,9.95,10.05,9.72,9.77,2078375.0,-97000.0,0.0,-7000.0,-104000.0
20230504,1522,25.37,25.63,25.11,25.46,1530050.0,89000.0,0.0,-3000.0,86000.0
20230504,1524,20.37,20.41,19.98,20.11,1562165.0,-119000.0,0.0,4000.0,-115000.0
20230504,1536,66.35,66.73,65.88,66.35,311100.0,-67547.0,0.0,-2824.0,-70371.0
20230504,1582,51.22,51.22,50.62,50.79,94248.0,-10000.0,0.0,-5000.0,-15000.0
20230504,1587,20.4,20.49,20.4,20.4,27306.0,-2000.0,0.0,0.0,-2000.0
20230504,2059,389.56,391.0,381.44,384.31,492801.0,-14797.0,0.0,2331.0,-12466.0
20230504,2201,70.51,71.24,69.6,71.06,10772891.0,-514745.0,-1370000.0,23341.0,-1861404.0
20230504,2204,66.25,66.59,65.24,66.0,3043495.0,-380207.0,40000.0,-96810.0,-437017.0
20230504,2206,52.52,54.94,52.07,53.69,49849267.0,-2663916.0,20326.0,-286772.0,-2930362.0
20230504,2231,154.63,156.41,153.74,156.41,317429.0,-16000.0,0.0,-3678.0,-19678.0
20230504,2233,105.11,105.99,103.37,103.81,293773.0,-69000.0,0.0,8000.0,-61000.0
20230504,2243,20.1,20.1,19.3,19.6,408000.0,-2000.0,0.0,-1000.0,-3000.0
20230504,2301,67.15,68.22,66.79,68.04,5380227.0,-1240597.0,643884.0,-12001.0,-608714.0
20230504,2302,18.24,18.42,17.97,18.29,898051.0,-56000.0,0.0,-4000.0,-60000.0
20230504,2303,41.320089137207965,41.320089137207965,40.988202765041024,41.19563293457031,26487301.0,454649.0,189236.0,100385.0,744270.0
20230504,2305,21.75,22.4,21.75,22.3,306169.0,33000.0,0.0,0.0,33000.0
20230504,2308,280.76,286.38,280.29,284.97,5665304.0,462470.0,31416.0,258156.0,752042.0
20230504,2312,12.25,12.29,12.2,12.25,1452179.0,13000.0,0.0,-3670.0,9330.0
20230504,2313,40.730220327114445,40.91835139602085,40.49505738805685,40.777252197265625,5495757.0,1127000.0,1000.0,66922.0,1194922.0
20230504,2314,107.13,116.29,105.48,113.94,1934687.0,83000.0,0.0,0.0,83000.0
20230504,2316,27.43,27.43,27.29,27.39,58354.0,-14000.0,0.0,15.0,-13985.0
20230504,2317,94.68317911057244,94.68317911057244,94.23444366455078,94.23444366455078,12735443.0,-1955646.0,24713.0,127000.0,-1803933.0
20230504,2323,7.37,7.38,7.29,7.29,1187556.0,-389000.0,0.0,-2000.0,-391000.0
20230504,2324,21.75543573314606,21.845332853334824,21.66553689827964,21.710485458374023,7271269.0,-750455.0,144000.0,172542.0,-433913.0
20230504,2327,94.584164451845,94.9671008707042,93.6268373677387,94.48843383789062,7897262.0,-264396.0,-208366.0,18997.0,-453765.0
20230504,2328,33.88,34.06,33.66,33.93,1013321.0,352563.0,0.0,-12377.0,340186.0
20230504,2329,17.88,17.88,17.6,17.69,1868890.0,-588000.0,0.0,-4783.0,-592783.0
20230504,2330,471.9546898531626,474.328707407756,471.0050828313253,472.904296875,13140291.0,-1634921.0,37514.0,346694.0,-1250713.0
20230504,2331,24.71,25.48,24.57,25.1,8475504.0,2188000.0,0.0,120000.0,2308000.0
20230504,2332,17.01,17.3,16.92,17.2,1843905.0,-183980.0,0.0,47850.0,-136130.0
20230504,2337,30.0295433543875,30.448560948812236,30.0295433543875,30.355443954467773,8699200.0,1096000.0,0.0,287087.0,1383087.0
20230504,2338,74.79,76.21,74.31,75.26,2579017.0,23000.0,-1112000.0,-71990.0,-1160990.0
20230504,2340,34.09,34.23,33.89,34.18,474725.0,10902.0,0.0,-8002.0,2900.0
20230504,2342,39.7,39.7,39.13,39.32,836258.0,-94000.0,0.0,-2031.0,-96031.0
20230504,2344,23.873374589975665,24.11115650914694,23.68314832264724,23.825817108154297,17031433.0,-3560364.0,-176000.0,-154743.0,-3891107.0
20230504,2345,276.73,284.33,276.73,282.9,2234218.0,1596000.0,1394227.0,201773.0,-196000.0
20230504,2347,52.8,53.66,52.8,53.4,2687561.0,-571218.0,735487.0,625716.0,789985.0
20230504,2349,8.96,9.01,8.94,8.99,694677.0,-97000.0,0.0,0.0,-97000.0
20230504,2351,111.06,111.52,109.22,111.06,1428012.0,-34988.0,-174000.0,-16305.0,-225293.0
20230504,2352,36.41,36.72,36.1,36.46,5614297.0,538000.0,-2000.0,390142.0,926142.0
20230504,2353,26.832911611328733,26.964876414796137,26.305050719435595,26.700946807861328,15339632.0,-3378393.0,1465000.0,83820.0,-1829573.0
20230504,2354,49.77,50.23,49.77,50.05,939868.0,276114.0,0.0,-27348.0,248766.0
