date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231201,713,40.47166941727263,40.61046837076508,40.39002517253233,40.5369873046875,3574510.0,-669752.0,0.0,-1336373.0,-2006125.0
20231201,878,17.04114956306954,17.04114956306954,16.950064195723613,16.983186721801758,40404946.0,-7131111.0,-500000.0,-8590581.0,-16221692.0
20231201,1319,68.66,71.05,68.2,70.77,4843852.0,1574304.0,500000.0,318126.0,2392430.0
20231201,1471,18.35,18.65,18.15,18.5,1980905.0,360000.0,0.0,1020.0,361020.0
20231201,1522,35.94,37.07,35.8,37.07,5007933.0,739000.0,0.0,129083.0,868083.0
20231201,1524,25.97,26.41,25.76,26.36,4165751.0,-9000.0,0.0,-30000.0,-39000.0
20231201,1536,61.88,62.65,61.78,62.55,791779.0,195000.0,-6000.0,-6000.0,183000.0
20231201,1582,80.63,87.26,78.75,82.51,46823794.0,-453950.0,923000.0,-126557.0,342493.0
20231201,1587,20.75,21.17,20.7,21.17,110279.0,13000.0,0.0,0.0,13000.0
20231201,2059,853.71,868.38,849.8,864.47,856166.0,132000.0,-34000.0,11626.0,109626.0
20231201,2201,72.36,72.55,71.99,72.27,3000892.0,43119.0,-40000.0,-41164.0,-38045.0
20231201,2204,91.49,92.82,90.16,92.37,5630502.0,-934000.0,49000.0,236530.0,-648470.0
20231201,2206,66.88,67.98,66.7,67.61,3021855.0,1176200.0,0.0,16694.0,1192894.0
20231201,2231,131.78,135.1,131.78,132.25,729091.0,-97571.0,0.0,1079.0,-96492.0
20231201,2233,137.4,138.79,136.02,138.32,308100.0,77000.0,0.0,2000.0,79000.0
20231201,2243,18.2,18.7,18.0,18.6,185000.0,-1000.0,0.0,-2000.0,-3000.0
20231201,2258,45.5,46.55,45.0,46.3,746900.0,-1000.0,0.0,0.0,-1000.0
20231201,2301,99.42,99.87,97.15,98.06,17631340.0,-6641800.0,-484000.0,-105079.0,-7230879.0
20231201,2302,17.46,17.55,17.36,17.5,240223.0,30000.0,0.0,-1000.0,29000.0
20231201,2303,43.60164414217169,44.22452545166016,43.60164414217169,44.22452545166016,52316739.0,-16012275.0,19426812.0,-740755.0,2673782.0
20231201,2305,23.3,23.45,23.15,23.3,462448.0,-47000.0,0.0,0.0,-47000.0
20231201,2308,304.81,308.66,302.39,308.18,3816371.0,-812623.0,-10000.0,-21279.0,-843902.0
20231201,2312,15.03,15.18,14.98,15.03,4086698.0,1812000.0,0.0,40685.0,1852685.0
20231201,2313,68.19725366128937,69.13790543592785,66.78627599933166,67.82099151611328,57343329.0,7987573.0,-375000.0,-822384.0,6790189.0
20231201,2314,89.05,89.05,87.63,87.87,398458.0,-327000.0,0.0,0.0,-327000.0
20231201,2316,36.19,38.05,35.89,37.42,3076017.0,-192000.0,0.0,23527.0,-168473.0
20231201,2317,95.0239280586812,95.4943435441202,94.5535125732422,94.5535125732422,26482926.0,-12677546.0,-220400.0,62977.0,-12834969.0
20231201,2323,10.02,10.11,9.93,10.02,4437222.0,46000.0,0.0,-27944.0,18056.0
20231201,2324,27.823584341269804,27.868532902014884,27.28419303894043,27.28419303894043,14970230.0,-5821851.0,-83864.0,17252.0,-5888463.0
20231201,2327,116.64840698242188,117.62535920120852,115.47606147002132,116.64840698242188,9572040.0,15790.0,154000.0,22974.0,192764.0
20231201,2328,33.69,33.69,33.22,33.26,1185538.0,-581000.0,0.0,-86099.0,-667099.0
20231201,2329,57.43,62.31,56.95,61.26,138179360.0,6991630.0,2019000.0,2703634.0,11714264.0
20231201,2330,549.7209931210533,555.4772338867188,549.7209931210533,555.4772338867188,28051165.0,7099721.0,-611000.0,-1059614.0,5429107.0
20231201,2331,27.82,27.87,27.49,27.53,2055758.0,383000.0,0.0,10363.0,393363.0
20231201,2332,19.6,19.65,19.31,19.46,10625887.0,-3392000.0,0.0,14369.0,-3377631.0
20231201,2337,28.12814236440203,28.275409752911756,28.0299634811934,28.17723274230957,4431848.0,544605.0,-44568.0,-257232.0,242805.0
20231201,2338,75.23,76.02,73.77,74.45,8354805.0,76159.0,572000.0,-15338.0,632821.0
20231201,2340,49.62,49.72,48.63,48.83,2746919.0,26000.0,0.0,-106000.0,-80000.0
20231201,2342,35.45,35.75,35.11,35.15,241091.0,-111000.0,0.0,1000.0,-110000.0
20231201,2344,28.053127164659713,28.10286599151956,27.7049496843969,27.95364761352539,15037728.0,1139828.0,-586000.0,-1677000.0,-1123172.0
20231201,2345,510.97,525.48,510.97,518.71,1653989.0,415867.0,-73000.0,-70518.0,272349.0
20231201,2347,62.16,62.62,61.89,62.07,2978185.0,-1781000.0,1165777.0,9000.0,-606223.0
20231201,2349,8.16,8.3,8.16,8.29,1378054.0,304000.0,0.0,0.0,304000.0
20231201,2351,111.29,111.76,109.87,110.81,758150.0,-151000.0,0.0,-5253.0,-156253.0
20231201,2352,47.09,47.67,46.82,47.51,11667120.0,3304600.0,442626.0,130668.0,3877894.0
20231201,2353,32.27903018471365,32.27903018471365,31.818558988032663,32.09484100341797,41263545.0,13214966.0,-20280016.0,372219.0,-6692831.0
20231201,2354,50.95,51.04,50.75,50.95,1931983.0,-178657.0,-23000.0,10962.0,-190695.0
20231201,2355,45.032955818608734,47.784460332952705,44.34507969002274,46.95901107788086,32565208.0,-10592000.0,0.0,1828200.0,-8763800.0
20231201,2356,39.78,39.78,38.89,39.27,18083961.0,-5228000.0,-765000.0,-389909.0,-6382909.0
20231201,2357,358.18,359.56,354.97,356.35,3971287.0,972346.0,-1000397.0,-33894.0,-61945.0
20231201,2359,40.36,40.36,38.35,38.99,13394964.0,-1520000.0,0.0,-3055.0,-1523055.0
20231201,2360,207.36,209.26,204.97,206.4,1489500.0,-138023.0,23000.0,31542.0,-83481.0
20231201,2362,31.06,31.06,30.6,30.65,308148.0,-26000.0,0.0,6000.0,-20000.0
20231201,2363,69.16,70.3,68.45,68.87,22393735.0,902070.0,0.0,44565.0,946635.0
20231201,2365,12.13,12.13,11.88,12.03,1463267.0,398000.0,0.0,5000.0,403000.0
20231201,2367,20.23721166443918,22.24137914962153,19.992800904553228,21.703676223754883,61543676.0,-4181000.0,0.0,1662001.0,-2518999.0
20231201,2368,218.56,221.92,212.8,220.48,4295849.0,-824050.0,-8000.0,21056.0,-810994.0
20231201,2369,23.456729231072124,23.90023958352667,23.111778823428292,23.801681518554688,11403096.0,2388000.0,0.0,-4995.0,2383005.0
20231201,2374,23.48,23.61,23.0,23.09,2113659.0,505000.0,0.0,0.0,505000.0
20231201,2375,72.84,73.8,72.65,73.04,1149842.0,212400.0,0.0,-9000.0,203400.0
20231201,2376,233.43,233.43,229.66,231.54,14454660.0,-4455980.0,1054000.0,-449028.0,-3851008.0
20231201,2377,171.44,172.84,169.1,172.84,6640830.0,372000.0,183132.0,27795.0,582927.0
20231201,2379,410.18,420.8,408.33,414.8,2145640.0,82372.0,46643.0,-77077.0,51938.0
20231201,2380,6.51,6.58,6.48,6.56,323489.0,-2000.0,0.0,0.0,-2000.0
20231201,2382,185.78,186.7,183.01,184.85,29879069.0,-5021940.0,-4789000.0,-63956.0,-9874896.0
20231201,2383,367.75,381.75,363.89,375.48,8786797.0,97480.0,-118000.0,-149007.0,-169527.0
20231201,2385,143.08,145.32,142.18,144.88,2533557.0,339250.0,604772.0,-8122.0,935900.0
20231201,2387,44.18,44.73,43.78,44.33,1935601.0,-292350.0,0.0,-12000.0,-304350.0
20231201,2388,170.32,176.79,169.32,175.8,26094701.0,4119000.0,-8000.0,186993.0,4297993.0
20231201,2390,17.75,17.8,17.1,17.2,3474068.0,-992000.0,0.0,226.0,-991774.0
20231201,2392,41.38,42.03,41.28,41.94,3242914.0,1467000.0,0.0,3284.0,1470284.0
20231201,2393,41.92,42.23,41.83,41.96,1456215.0,-152000.0,0.0,304000.0,152000.0
20231201,2395,335.54,337.44,334.11,336.96,499892.0,33016.0,-12000.0,-14294.0,6722.0
20231201,2399,23.75,23.9,23.65,23.65,1156002.0,50000.0,0.0,0.0,50000.0
20231201,2401,36.25,36.6,35.75,35.75,8919286.0,-263000.0,0.0,-125377.0,-388377.0
20231201,2402,33.39,34.27,33.07,33.62,24328321.0,-896000.0,0.0,349297.0,-546703.0
20231201,2404,221.82,225.0,220.92,225.0,1326855.0,24473.0,344000.0,5152.0,373625.0
20231201,2405,17.24,18.02,17.09,17.63,31926393.0,-2852000.0,0.0,0.0,-2852000.0
20231201,2406,16.950000762939453,17.25,16.950000762939453,17.049999237060547,1038373.0,120000.0,0.0,-2000.0,118000.0
20231201,2408,74.4000015258789,74.5,73.5,73.69999694824219,20444550.0,1511660.0,-5304000.0,1056534.0,-2735806.0
20231201,2409,15.219270706176758,15.543083549784546,15.173010468055896,15.219270706176758,27948751.0,-7329309.0,-152000.0,252000.0,-7229309.0
20231201,2412,110.23,111.62,110.23,111.16,4484014.0,-698596.0,-2000.0,-38822.0,-739418.0
20231201,2413,29.73,29.98,28.79,29.04,5015890.0,-715000.0,0.0,-16068.0,-731068.0
20231201,2417,38.33,38.83,38.18,38.63,2469041.0,-136000.0,0.0,-4000.0,-140000.0
20231201,2419,30.96,30.96,30.52,30.57,921573.0,-285000.0,0.0,-2404.0,-287404.0
20231201,2421,91.85,93.25,90.82,92.5,3820041.0,913000.0,-747000.0,32798.0,198798.0
20231201,2426,18.69,18.89,18.69,18.79,353147.0,152000.0,0.0,-2001.0,149999.0
20231201,2427,26.03,26.08,25.79,25.89,1060180.0,-152991.0,0.0,0.0,-152991.0
20231201,2428,143.91,145.3,142.98,143.91,703045.0,-75250.0,0.0,-814.0,-76064.0
20231201,2431,11.35,11.4,11.25,11.35,132000.0,13000.0,0.0,0.0,13000.0
20231201,2436,75.16,75.83,74.31,74.31,4818679.0,1096000.0,0.0,-86935.0,1009065.0
20231201,2439,105.0,107.27,104.09,106.81,8247857.0,18903.0,458363.0,31631.0,508897.0
20231201,2441,54.94,55.3,54.85,55.12,622790.0,96000.0,-3734.0,-2999.0,89267.0
20231201,2444,14.05,14.2,13.95,14.2,573103.0,124000.0,0.0,0.0,124000.0
20231201,2449,77.87900259860116,77.87900259860116,76.56537943628828,77.69134521484375,6491324.0,-394674.0,-202000.0,-273947.0,-870621.0
20231201,2451,75.35,75.44,74.45,74.54,385456.0,-103000.0,0.0,10000.0,-93000.0
20231201,2453,50.8,50.98,50.34,50.61,478079.0,25000.0,0.0,-910.0,24090.0
20231201,2454,846.0458100106421,850.5364990234375,842.4532588004058,850.5364990234375,3387061.0,935206.0,-391184.0,-62110.0,481912.0
20231201,2455,165.77,165.77,160.97,163.37,2412102.0,18879.0,96000.0,-46265.0,68614.0
20231201,2457,62.4,62.7,61.5,62.5,6130002.0,2175000.0,0.0,-30836.0,2144164.0
20231201,2458,133.75,134.19,132.43,133.31,1426516.0,169000.0,-90.0,-43832.0,125078.0
20231201,2460,27.95,29.8,27.8,28.0,7941003.0,1378000.0,0.0,0.0,1378000.0
