date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231017,713,38.62647461292783,38.78159989126293,38.47134622006509,38.49584197998047,2641145.0,170121.0,0.0,-596029.0,-425908.0
20231017,878,16.73659409742499,16.79357641793318,16.565647135900416,16.573787689208984,56061899.0,-2554924.0,0.0,-30477009.0,-33031933.0
20231017,1319,78.32,78.59,75.47,75.93,12969639.0,-2322349.0,800000.0,-289208.0,-1811557.0
20231017,1471,18.2,19.7,18.15,19.7,6851517.0,591000.0,0.0,-3000.0,588000.0
20231017,1522,38.12,38.12,36.67,36.8,5554716.0,18000.0,0.0,-44365.0,-26365.0
20231017,1524,23.26,23.64,22.7,22.82,11128161.0,-298000.0,0.0,-42000.0,-340000.0
20231017,1536,63.71,63.71,62.74,62.74,276100.0,-44000.0,0.0,-7000.0,-51000.0
20231017,1582,57.52,58.68,57.25,58.23,450267.0,69000.0,0.0,5130.0,74130.0
20231017,1587,21.82,21.82,21.49,21.54,135484.0,-36000.0,0.0,-7000.0,-43000.0
20231017,2059,880.12,887.94,841.0,842.96,668021.0,-110960.0,4000.0,-16803.0,-123763.0
20231017,2201,78.83,78.83,75.92,76.02,18362860.0,-3902000.0,-350000.0,-1016809.0,-5268809.0
20231017,2204,85.74,85.74,83.62,83.98,3163382.0,-981918.0,0.0,-100410.0,-1082328.0
20231017,2206,66.15,66.33,64.77,64.86,5082696.0,-1643204.0,0.0,-60355.0,-1703559.0
20231017,2231,132.73,132.73,130.36,130.36,305025.0,-83000.0,-100000.0,-1011.0,-184011.0
20231017,2233,126.8,132.79,124.03,128.18,5221861.0,238000.0,0.0,47000.0,285000.0
20231017,2243,16.6,16.8,16.25,16.45,286500.0,7000.0,0.0,-5000.0,2000.0
20231017,2301,102.14,103.5,98.06,99.42,38798491.0,4842454.0,-3283000.0,400214.0,1959668.0
20231017,2302,16.75,16.94,16.41,16.41,189692.0,-41000.0,0.0,0.0,-41000.0
20231017,2303,42.26690063212382,43.06774852818874,42.22240983666024,42.8897819519043,106064588.0,25967309.0,5811000.0,2367438.0,34145747.0
20231017,2305,22.65,23.45,22.6,22.85,1178449.0,25000.0,0.0,-6000.0,19000.0
20231017,2308,315.42,316.86,310.11,310.11,4118960.0,-1372175.0,-47924.0,72667.0,-1347432.0
20231017,2312,13.98,13.98,13.65,13.7,5656015.0,1768937.0,0.0,-67040.0,1701897.0
20231017,2313,50.88925738954598,52.58243338190186,50.70112991333008,50.70112991333008,48179767.0,-310852.0,-1199000.0,600682.0,-909170.0
20231017,2314,86.22,86.69,85.04,85.16,271712.0,-135000.0,0.0,0.0,-135000.0
20231017,2316,34.91,34.91,32.95,33.0,3646420.0,-325000.0,0.0,-20266.0,-345266.0
20231017,2317,101.13932488669812,101.6097403512874,100.19849395751952,100.19849395751952,15540479.0,-3366929.0,-170000.0,507001.0,-3029928.0
20231017,2323,10.84,10.89,10.57,10.57,7785934.0,-1472000.0,0.0,-45000.0,-1517000.0
20231017,2324,26.69985319940886,26.744801760193575,26.340257854420415,26.385208129882812,15855050.0,-588397.0,-210000.0,1898031.0,1099634.0
20231017,2327,106.09729439326902,108.63737881097,106.09729439326902,106.8788604736328,17691944.0,1480239.0,67467.0,9410.0,1557116.0
20231017,2328,34.67,35.14,34.48,34.48,1602327.0,-652000.0,0.0,-19690.0,-671690.0
20231017,2329,41.4,41.68,40.73,40.73,7856525.0,2233547.0,0.0,8892.0,2242439.0
20231017,2330,527.6553726888611,529.5741194986389,525.7366258790835,528.61474609375,18364998.0,4249925.0,1298882.0,238409.0,5787216.0
20231017,2331,26.86,26.86,25.91,25.96,4901923.0,-925000.0,0.0,-237383.0,-1162383.0
20231017,2332,18.73,18.93,18.25,18.3,4175016.0,-968800.0,0.0,-306851.0,-1275651.0
20231017,2337,31.95710378353476,32.34981931581441,31.809838267839552,31.85892677307129,3700309.0,698000.0,-42000.0,110653.0,766653.0
