date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230420,713,32.18318657341285,32.18318657341285,32.00922244074594,32.03294372558594,10209289.0,87043.0,0.0,-4190477.0,-4103434.0
20230420,878,13.881305475989262,13.881305475989262,13.80243412298871,13.818208694458008,51630709.0,-6654991.0,0.0,-10424548.0,-17079539.0
20230420,1319,43.09,43.14,41.47,41.47,5100876.0,-895000.0,0.0,-21465.0,-916465.0
20230420,1471,9.98,10.4,9.98,10.0,7792201.0,-823000.0,0.0,0.0,-823000.0
20230420,1522,26.79,26.83,25.93,26.4,4087058.0,-595000.0,0.0,-95000.0,-690000.0
20230420,1524,21.83,21.83,21.19,21.23,4444406.0,-1630000.0,0.0,0.0,-1630000.0
20230420,1536,69.84,69.94,67.95,67.95,972406.0,-499000.0,0.0,-37541.0,-536541.0
20230420,1582,51.05,51.13,50.79,50.79,91500.0,-18000.0,0.0,1574.0,-16426.0
20230420,1587,20.4,20.49,20.31,20.44,59860.0,-1000.0,0.0,-1000.0,-2000.0
20230420,2059,402.47,412.98,399.12,404.38,1624987.0,-437007.0,104000.0,-93576.0,-426583.0
20230420,2201,75.81,75.99,71.33,74.9,44258182.0,-2383354.0,226000.0,-1524079.0,-3681433.0
20230420,2204,62.45,64.65,60.67,63.46,32270260.0,1942000.0,4740000.0,-159004.0,6522996.0
20230420,2206,47.69,48.67,46.53,47.42,16750426.0,8000.0,0.0,-106364.0,-98364.0
20230420,2231,164.85,164.85,158.19,159.52,1122201.0,210000.0,0.0,-58255.0,151745.0
20230420,2233,104.68,104.68,101.19,101.19,297098.0,-26000.0,0.0,2641.0,-23359.0
20230420,2243,21.5,21.65,21.05,21.05,475000.0,16000.0,0.0,-3000.0,13000.0
20230420,2301,65.53,65.89,65.09,65.27,4310644.0,940603.0,-225839.0,-263580.0,451184.0
20230420,2302,20.16,20.43,19.47,19.61,2554630.0,298000.0,0.0,6000.0,304000.0
20230420,2303,42.564676151139885,42.730620943169214,41.98387096160406,42.06684494018555,38302825.0,-11707340.0,102144.0,-69354.0,-11674550.0
20230420,2305,24.4,24.55,23.9,23.9,238674.0,-75000.0,0.0,0.0,-75000.0
20230420,2308,290.6,291.07,285.91,287.32,5342084.0,834917.0,-44000.0,-2845.0,788072.0
20230420,2312,12.81,12.86,12.48,12.53,7610204.0,-1213000.0,0.0,-166717.0,-1379717.0
20230420,2313,41.20054337862442,41.48273816847293,40.77724939970093,41.10647964477539,9642603.0,-404000.0,-1913000.0,-1083764.0,-3400764.0
20230420,2314,120.28,120.52,110.65,111.59,4477678.0,-372990.0,6000.0,33000.0,-333990.0
20230420,2316,28.2,28.4,27.96,28.35,282009.0,-17000.0,0.0,1000.0,-16000.0
20230420,2317,92.88823469974209,93.78570556640624,92.88823469974209,93.78570556640624,19680444.0,9255286.0,-38333.0,413000.0,9629953.0
