date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230418,2345,298.57,300.47,292.4,297.62,2192110.0,387560.0,13000.0,-62844.0,337716.0
20230418,2347,53.49,53.66,53.31,53.66,1651831.0,357000.0,-7000.0,14000.0,364000.0
20230418,2349,9.37,9.43,9.25,9.29,2081932.0,179000.0,0.0,-9000.0,170000.0
20230418,2351,121.15,122.07,117.48,117.48,2277275.0,-784800.0,-78000.0,-25928.0,-888728.0
20230418,2352,34.09,34.09,33.73,33.89,2521363.0,-158000.0,-4000.0,14223.0,-147777.0
20230418,2353,25.86516826165034,25.9531453611913,25.601238641051054,25.777191162109375,5887118.0,1210000.0,72000.0,-90000.0,1192000.0
20230418,2354,51.44,51.54,50.98,50.98,1280227.0,252000.0,-8000.0,0.0,244000.0
20230418,2355,29.081985161529037,29.350433572626415,29.081985161529037,29.171466827392575,776027.0,203000.0,0.0,-6000.0,197000.0
20230418,2356,28.73,29.18,28.5,29.18,12677552.0,2445750.0,1599000.0,396004.0,4440754.0
20230418,2357,246.13,246.56,242.19,243.5,1164264.0,-468000.0,40000.0,-10540.0,-438540.0
20230418,2359,33.42,34.26,32.43,33.13,18711786.0,416296.0,0.0,25000.0,441296.0
20230418,2360,164.09,165.48,163.17,164.56,785012.0,61500.0,-75000.0,-14000.0,-27500.0
20230418,2362,26.77,26.95,26.73,26.86,518020.0,86000.0,2000.0,0.0,88000.0
20230418,2363,25.03,25.23,24.82,24.82,1116872.0,252000.0,-11000.0,-34000.0,207000.0
20230418,2365,10.58,10.58,10.43,10.43,570300.0,-210000.0,0.0,0.0,-210000.0
20230418,2367,17.984210968017578,18.224641586122942,17.93612374379248,17.984210968017578,2708980.0,607000.0,-9000.0,-5135.0,592865.0
20230418,2368,98.95,98.95,96.07,97.51,7113675.0,1077637.0,418000.0,-74561.0,1421076.0
20230418,2369,15.290574696906202,15.38765808119712,15.047867162034676,15.242033004760742,2234130.0,212000.0,0.0,-2000.0,210000.0
20230418,2374,17.6,17.77,17.47,17.72,832232.0,150000.0,0.0,-1449.0,148551.0
20230418,2375,73.26,74.11,71.57,72.23,2466571.0,-160000.0,0.0,8674.0,-151326.0
20230418,2376,125.34,126.26,123.95,124.88,5388503.0,-216000.0,-1004000.0,-47386.0,-1267386.0
20230418,2377,132.5,132.95,131.16,132.5,1817643.0,91900.0,-91000.0,-2098.0,-1198.0
20230418,2379,344.53,348.87,340.19,340.62,2764987.0,-386593.0,283000.0,2138.0,-101455.0
20230418,2380,10.9,10.9,10.4,10.4,911688.0,-123000.0,0.0,0.0,-123000.0
20230418,2382,75.33,76.53,75.05,76.34,12118005.0,5343000.0,245000.0,-412810.0,5175190.0
20230418,2383,174.23,174.23,171.86,172.33,488336.0,25600.0,-3000.0,20908.0,43508.0
20230418,2385,79.8,79.88,79.13,79.88,1398007.0,-297000.0,73000.0,40000.0,-184000.0
20230418,2387,33.07,33.18,32.52,32.77,1124428.0,490000.0,0.0,0.0,490000.0
20230418,2388,82.42,82.72,80.03,80.03,5872252.0,-994000.0,0.0,-153758.0,-1147758.0
20230418,2390,13.15,13.15,12.85,13.0,1018663.0,354000.0,0.0,0.0,354000.0
20230418,2392,38.79,39.05,38.03,38.08,4337243.0,-491000.0,-5000.0,-76168.0,-572168.0
20230418,2393,34.35,34.44,34.22,34.31,448200.0,-112000.0,0.0,34621.0,-77379.0
20230418,2395,316.64,316.64,311.59,312.43,426648.0,-95855.0,0.0,-3963.0,-99818.0
20230418,2399,16.05,16.05,15.75,15.8,1379437.0,-395999.0,0.0,5000.0,-390999.0
20230418,2401,25.94,25.94,25.06,25.06,6524966.0,-742000.0,0.0,-48279.0,-790279.0
20230418,2402,25.19,25.5,24.56,24.74,9426526.0,-407000.0,0.0,597057.0,190057.0
20230418,2404,179.62,179.62,177.08,177.5,1075581.0,109100.0,-1000.0,-32674.0,75426.0
20230418,2405,12.7,12.84,12.6,12.6,2901134.0,332000.0,0.0,0.0,332000.0
20230418,2406,19.899999618530273,20.350000381469727,19.850000381469727,19.850000381469727,2899035.0,239000.0,0.0,0.0,239000.0
20230418,2408,65.56592435325398,65.85690035682339,64.9839797459423,65.27495574951172,6658043.0,-975000.0,912000.0,-247261.0,-310261.0
20230418,2409,16.978026167132775,17.022470582745154,16.62246575589641,16.66691017150879,29127020.0,-5929500.0,-32000.0,36000.0,-5925500.0
20230418,2412,111.31,112.2,111.31,112.2,9299435.0,315154.0,-3000.0,29201.0,341355.0
20230418,2413,41.0,43.52,39.83,39.97,16921150.0,-625000.0,0.0,23000.0,-602000.0
20230418,2417,23.39,23.93,23.39,23.53,494342.0,77000.0,0.0,1000.0,78000.0
20230418,2419,27.71,28.47,27.28,27.28,8203789.0,-35000.0,0.0,35968.0,968.0
20230418,2421,51.8,51.8,49.52,50.16,6822089.0,-659000.0,0.0,-335273.0,-994273.0
20230418,2426,19.18,19.28,18.99,18.99,1575157.0,500000.0,0.0,1.0,500001.0
20230418,2427,14.15,14.52,14.05,14.15,2827320.0,-275000.0,0.0,0.0,-275000.0
20230418,2428,146.64,148.88,143.49,143.94,859280.0,24000.0,-1000.0,0.0,23000.0
20230418,2431,11.6,11.65,11.4,11.4,680276.0,70000.0,0.0,6000.0,76000.0
20230418,2436,50.07,50.07,48.77,48.86,1072142.0,-155000.0,0.0,-19924.0,-174924.0
20230418,2439,78.64,78.64,77.25,77.34,933078.0,140000.0,181000.0,-41000.0,-3000.0
20230418,2441,47.07,47.07,46.56,46.64,555852.0,-14482.0,1000.0,4406.0,-9076.0
20230418,2444,17.2,17.4,17.05,17.4,1813628.0,252000.0,0.0,0.0,252000.0
20230418,2449,41.53008533090115,41.618634265402086,40.64458247419047,40.733131408691406,11781195.0,-2790817.0,90000.0,91482.0,-2609335.0
20230418,2451,60.99,60.99,60.57,60.82,290236.0,-37000.0,65000.0,66.0,28066.0
20230418,2453,74.01,74.9,68.22,68.75,33237558.0,384000.0,0.0,0.0,384000.0
20230418,2454,569.4460740200309,570.2572507636492,555.6560693785202,558.089599609375,13970100.0,-6249637.0,-789500.0,113665.0,-6925472.0
20230418,2455,90.19,90.95,88.97,89.91,2810100.0,-39000.0,575000.0,-106193.0,429807.0
20230418,2457,74.95,77.59,74.26,74.75,112905732.0,-4202110.0,-32000.0,-21859.0,-4255969.0
20230418,2458,87.8,87.8,86.1,86.1,1090935.0,-367300.0,0.0,-23000.0,-390300.0
20230418,2460,25.5,25.7,24.3,24.85,2919161.0,-213000.0,0.0,0.0,-213000.0
20230418,2461,19.64,19.64,19.46,19.46,398001.0,-13000.0,0.0,-7000.0,-20000.0
20230418,2464,36.12,36.12,35.93,35.93,112138.0,-9000.0,0.0,0.0,-9000.0
20230418,2465,39.1,39.5,38.9,38.9,398820.0,-17800.0,0.0,0.0,-17800.0
20230418,2466,34.18,34.23,33.99,34.03,22440.0,7000.0,0.0,-2000.0,5000.0
20230418,2467,42.95,43.04,42.86,42.86,101061.0,-25000.0,0.0,-119.0,-25119.0
20230418,2468,25.87,25.92,24.89,24.89,1042000.0,-260000.0,0.0,0.0,-260000.0
20230418,2472,59.66,60.45,58.61,58.61,3514210.0,-962800.0,-223000.0,9000.0,-1176800.0
20230418,2474,152.42,152.42,149.13,150.36,1805148.0,-702050.0,-4000.0,41000.0,-665050.0
20230418,2476,51.06,51.59,49.91,50.44,3134040.0,-91000.0,100000.0,-240707.0,-231707.0
20230418,2478,45.88,46.06,44.98,44.98,317820.0,47000.0,0.0,672.0,47672.0
20230418,2481,65.27919794190315,65.72754406281946,63.9341595791542,64.20316314697266,5523873.0,380375.0,-4000.0,-309999.0,66376.0
20230418,2484,32.39,32.69,32.21,32.56,1639481.0,167000.0,0.0,-106.0,166894.0
20230418,2485,20.700000762939453,21.149999618530273,20.600000381469727,20.649999618530273,2521369.0,-501000.0,0.0,-46925.0,-547925.0
20230418,2486,30.61,30.81,29.14,29.78,10925720.0,-2102000.0,0.0,4983.0,-2097017.0
20230418,2489,10.622753648092033,10.67382526397705,10.52061193991549,10.67382526397705,1271171.0,61000.0,0.0,-12218.0,48782.0
20230418,2492,99.81,102.13,97.95,98.42,4341539.0,-28182.0,-1000.0,-26179.0,-55361.0
20230418,2493,47.26,47.43,47.08,47.43,80020.0,-7000.0,0.0,-148.0,-7148.0
20230418,2495,22.54,24.07,22.27,24.07,12902732.0,133000.0,0.0,-22997.0,110003.0
20230418,2497,71.96,72.42,70.38,70.48,1966200.0,-456000.0,0.0,46000.0,-410000.0
20230418,2498,65.0,65.3,63.3,63.3,10508391.0,807389.0,-2000.0,-289721.0,515668.0
20230418,2801,14.42,14.46,14.38,14.46,3299346.0,916413.0,9890.0,29798.0,956101.0
20230418,2812,11.29,11.29,11.21,11.21,5806465.0,136739.0,-25000.0,32000.0,143739.0
20230418,2820,13.19,13.28,13.19,13.28,338622.0,45000.0,0.0,0.0,45000.0
20230418,2834,11.151925679358635,11.151925679358635,11.071984621384493,11.11195468902588,17297886.0,1998000.0,-24598.0,-33000.0,1940402.0
20230418,2836,10.39,10.39,10.3,10.34,274013.0,-28000.0,0.0,-3.0,-28003.0
20230418,2838,12.7,12.7,12.58,12.62,465760.0,-150000.0,0.0,0.0,-150000.0
20230418,2845,9.15,9.19,9.15,9.15,2512766.0,223000.0,-13000.0,1135.0,211135.0
20230418,2851,16.24,16.37,16.19,16.33,1718917.0,343500.0,0.0,4000.0,347500.0
20230418,2852,13.35,13.39,13.3,13.35,143001.0,-76000.0,0.0,0.0,-76000.0
20230418,2855,13.49,13.73,13.41,13.65,1363718.0,390003.0,0.0,0.0,390003.0
20230418,2867,5.28,5.28,5.15,5.17,27161004.0,454009.0,0.0,-163974.0,290035.0
20230418,2880,19.8,19.84,19.71,19.8,6019473.0,1106002.0,20259.0,4000.0,1130261.0
20230418,2881,46.85,46.93,46.53,46.85,7576485.0,435732.0,-507944.0,6000.0,-66212.0
20230418,2882,38.732467852105295,38.86710936591261,38.373416966959766,38.68758392333984,10519946.0,2616064.0,9684.0,69998.0,2695746.0
20230418,2883,12.014208284182876,12.014208284182876,11.87819844169827,11.923535346984863,19947366.0,3776580.0,74469.0,182745.0,4033794.0
20230418,2883B,6.89,6.89,6.87,6.88,1209036.0,-19000.0,0.0,4000.0,-15000.0
20230418,2884,21.639513112594397,21.72538375854492,21.553642466643872,21.72538375854492,12615623.0,6003970.0,35905.0,-44000.0,5995875.0
20230418,2885,18.839780807495117,18.923514566923423,18.75604875111478,18.839780807495117,6356806.0,208546.0,136733.0,-674000.0,-328721.0
20230418,2886,29.314738532475623,29.745840550333924,29.27163141368462,29.487180709838867,23378868.0,11746190.0,18208.0,-141000.0,11623398.0
20230418,2887,14.11101750426878,14.152037620544434,14.028975575970623,14.152037620544434,13498478.0,5590622.0,48812.0,-47000.0,5592434.0
20230418,2889,11.12,11.25,11.07,11.21,3966548.0,820000.0,-11000.0,11000.0,820000.0
20230418,2890,14.067683219909668,14.109552044141266,13.983946434738998,14.067683219909668,15387897.0,3242508.0,44009.0,-377218.0,2909299.0
20230418,2891,19.586153449095207,19.586153449095207,19.455579424835665,19.499103546142575,12892535.0,-950882.0,90723.0,233000.0,-627159.0
20230418,2892,22.4320013089531,22.55778694152832,22.390070445704712,22.55778694152832,8316981.0,2078180.0,22091.0,39955.0,2140226.0
20230418,2897,9.0,9.18,8.96,9.0,13498960.0,3896000.0,0.0,6000.0,3902000.0
20230418,3005,51.13,51.82,50.6,51.21,6687009.0,480100.0,550000.0,-74941.0,955159.0
20230418,3006,85.95,86.71,83.95,84.33,7229677.0,-461245.0,115000.0,-99564.0,-445809.0
20230418,3008,1923.63,1946.26,1882.9,1887.42,826142.0,-150789.0,-14000.0,21396.0,-143393.0
20230418,3010,75.44,75.44,75.02,75.1,167802.0,-57000.0,22000.0,0.0,-35000.0
20230418,3011,29.75,30.3,28.75,28.95,3996464.0,283000.0,0.0,0.0,283000.0
20230418,3013,23.68,24.76,23.23,23.33,21512188.0,-481000.0,0.0,0.0,-481000.0
20230418,3014,77.75,77.75,76.48,76.64,424333.0,-32000.0,-2000.0,-35373.0,-69373.0
20230418,3016,67.7,67.7,66.28,66.37,1124104.0,-521558.0,0.0,-15079.0,-536637.0
20230418,3017,152.32,155.71,144.1,147.49,13109650.0,-678305.0,-510641.0,-79055.0,-1268001.0
20230418,3019,63.39,63.39,61.64,61.82,1498168.0,183262.0,-1000.0,-173038.0,9224.0
20230418,3022,73.46,75.99,72.32,75.2,4746497.0,-310000.0,0.0,245206.0,-64794.0
20230418,3023,305.73,305.73,301.67,304.83,242000.0,78700.0,-2000.0,-3000.0,73700.0
20230418,3024,14.1,14.19,14.05,14.19,701513.0,76000.0,0.0,0.0,76000.0
20230418,3025,38.46,40.2,35.73,36.57,20875044.0,-163999.0,0.0,-25000.0,-188999.0
20230418,3026,84.77,84.77,83.97,83.97,203103.0,24000.0,0.0,999.0,24999.0
20230418,3028,26.55,26.63,26.35,26.43,398717.0,-18000.0,0.0,0.0,-18000.0
20230418,3029,52.26,52.88,49.82,50.08,10428187.0,-1521000.0,0.0,38618.0,-1482382.0
20230418,3030,57.52,57.61,57.17,57.34,343050.0,-99000.0,-3000.0,0.0,-102000.0
20230418,3031,16.76,16.76,16.5,16.55,203022.0,-23000.0,0.0,975.0,-22025.0
20230418,3032,49.59,50.57,46.17,49.14,15134802.0,-887000.0,0.0,-1000.0,-888000.0
20230418,3033,25.06,25.1,24.9,24.94,1270680.0,271000.0,-7000.0,-4000.0,260000.0
20230418,3034,375.67,375.67,369.11,369.93,2792891.0,-714200.0,165000.0,163047.0,-386153.0
20230418,3035,185.01,185.95,180.29,180.76,6191626.0,-706000.0,-355000.0,19372.0,-1041628.0
20230418,3036,58.95,59.65,58.78,59.47,987511.0,249000.0,30000.0,67000.0,346000.0
20230418,3037,129.18433136992402,129.6473576472356,125.94314742874316,126.40617370605467,15316234.0,-6748376.0,-511000.0,-10385.0,-7269761.0
20230418,3041,35.33,35.75,35.17,35.25,372681.0,147272.0,0.0,1000.0,148272.0
20230418,3042,74.34,74.68,74.17,74.34,749791.0,-125000.0,24000.0,9000.0,-92000.0
20230418,3044,100.83,101.27,99.96,100.83,828218.0,211000.0,36000.0,66000.0,313000.0
20230418,3045,92.93,93.37,92.49,92.93,2152034.0,-482000.0,137000.0,91013.0,-253987.0
20230418,3047,15.89,15.89,15.48,15.52,3927524.0,-885000.0,0.0,0.0,-885000.0
20230418,3048,26.09,26.18,25.96,26.05,772000.0,203000.0,0.0,-88.0,202912.0
20230418,3049,10.600000381469728,10.649999618530272,10.399999618530272,10.5,3984220.0,284000.0,0.0,4.0,284004.0
20230418,3050,14.57,14.76,14.53,14.71,1427005.0,140000.0,0.0,-6000.0,134000.0
20230418,3051,17.27,17.62,17.14,17.18,1562939.0,-55000.0,0.0,-1000.0,-56000.0
20230418,3058,18.69,20.03,18.35,19.41,16165980.0,-1119000.0,0.0,5000.0,-1114000.0
20230418,3059,33.85,33.89,33.19,33.29,1650281.0,113000.0,0.0,-21369.0,91631.0
20230418,3060,17.44,17.68,17.3,17.59,631000.0,11000.0,0.0,-1210.0,9790.0
20230418,3062,23.75,25.0,23.45,24.5,14646130.0,705000.0,0.0,167462.0,872462.0
20230418,3090,48.58,48.74,48.17,48.17,742522.0,-211000.0,0.0,568.0,-210432.0
20230418,3092,35.97,36.21,35.3,35.45,711652.0,0.0,0.0,0.0,0.0
20230418,3135,26.81,27.19,26.72,27.05,446976.0,,,,
20230418,3138,151.56,158.89,149.73,155.22,2178349.0,86000.0,0.0,50075.0,136075.0
20230418,3149,28.37,29.53,28.37,29.14,880416.0,61000.0,0.0,0.0,61000.0
20230418,3189,104.9273462931315,105.38958129882812,103.54064127604168,104.00287628173828,2165803.0,-579462.0,-1000.0,24175.0,-556287.0
20230418,3209,34.4,34.4,34.04,34.04,1677522.0,299000.0,0.0,0.0,299000.0
20230418,3231,41.11144947805548,41.15748623142859,39.68428553683501,40.00654983520508,43868808.0,11206100.0,341000.0,-1243512.0,10303588.0
20230418,3305,49.91,52.35,49.91,50.18,12964893.0,-607000.0,0.0,23742.0,-583258.0
20230418,3312,18.79,18.92,18.74,18.79,906098.0,250000.0,0.0,-47.0,249953.0
20230418,3324,243.0286115776583,246.84831470658025,230.1371135175467,237.77651977539065,10575000.0,,,,
20230418,3338,44.0,44.04,42.6,42.92,2167100.0,-451000.0,0.0,-757.0,-451757.0
20230418,3356,38.71,39.18,38.24,38.33,1017690.0,-47000.0,0.0,0.0,-47000.0
20230418,3376,79.63,80.17,79.28,79.54,328000.0,111000.0,-2000.0,-39000.0,70000.0
20230418,3380,33.95,35.76,33.45,34.72,9836503.0,700000.0,0.0,113650.0,813650.0
20230418,3406,359.54,360.45,354.54,354.54,1227101.0,-190823.0,-2000.0,-57927.0,-250750.0
20230418,3413,167.43,167.86,165.72,166.14,465750.0,-189000.0,0.0,-3437.0,-192437.0
20230418,3437,20.95,21.0,20.5,20.5,150001.0,7000.0,0.0,0.0,7000.0
20230418,3443,1044.37,1054.04,991.18,991.18,4573940.0,-569613.0,-82000.0,-211185.0,-862798.0
20230418,3450,39.91607255480255,40.01451148676859,39.42388916015625,39.42388916015625,210050.0,-32000.0,0.0,0.0,-32000.0
20230418,3481,14.89861249026409,14.89861249026409,14.549814835490926,14.599644660949709,44691851.0,-7026915.0,-1592000.0,-1542884.0,-10161799.0
20230418,3504,89.1,89.6,86.7,86.7,1123045.0,-396000.0,0.0,-85083.0,-481083.0
20230418,3515,131.93,131.93,128.72,128.72,677056.0,-434000.0,0.0,-1932.0,-435932.0
20230418,3532,146.92,147.82,143.76,143.76,1453133.0,-552700.0,-2000.0,-64527.0,-619227.0
20230418,3533,867.03,869.79,850.42,855.96,302503.0,-50639.0,23341.0,3100.0,-24198.0
20230418,3535,21.21,21.4,21.12,21.12,419011.0,-42000.0,0.0,0.0,-42000.0
20230418,3543,19.69,19.87,19.46,19.51,241000.0,27000.0,0.0,0.0,27000.0
20230418,3545,85.16,85.54,83.72,84.01,5977670.0,-1544000.0,0.0,-85357.0,-1629357.0
20230418,3550,15.52,15.95,15.47,15.86,541288.0,5000.0,0.0,-5.0,4995.0
20230418,3563,180.0,181.9,179.53,180.95,48046.0,8000.0,0.0,0.0,8000.0
20230418,3576,21.18548381803783,21.63306523695032,21.135753392422725,21.23521614074707,17831258.0,4352050.0,0.0,111000.0,4463050.0
20230418,3583,83.98,84.37,83.41,83.7,401020.0,67000.0,0.0,9000.0,76000.0
20230418,3591,23.32,24.67,23.32,23.74,8224823.0,-287000.0,0.0,4601.0,-282399.0
20230418,3596,88.75,89.16,87.91,88.33,925131.0,-2000.0,-2000.0,-4000.0,-8000.0
20230418,3605,30.67,31.21,30.67,30.67,253020.0,56000.0,0.0,-1013.0,54987.0
20230418,3645,34.35,35.4,34.01,34.01,796387.0,-20000.0,0.0,-2.0,-20002.0
20230418,3653,457.56,461.9,453.23,457.56,832120.0,16700.0,107000.0,-31132.0,92568.0
20230418,3661,1317.26,1331.9,1239.2,1248.96,4423673.0,49649.0,-58000.0,-96088.0,-104439.0
20230418,3665,249.91,251.28,248.09,248.54,604725.0,121505.0,-1000.0,-756.0,119749.0
20230418,3673,39.91,39.91,39.91,39.91,5473868.0,-68000.0,0.0,717000.0,649000.0
20230418,3686,15.55,16.25,15.55,15.95,1115935.0,86000.0,0.0,0.0,86000.0
20230418,3694,24.38,24.48,24.19,24.24,842000.0,277000.0,0.0,0.0,277000.0
20230418,3701,59.36,59.94,57.81,57.91,2834737.0,164000.0,0.0,-10000.0,154000.0
20230418,3702,43.13,43.47,42.96,43.3,2356042.0,-127000.0,-18000.0,33000.0,-112000.0
20230418,3704,37.91,40.79,37.26,40.79,17856626.0,1812703.0,0.0,135539.0,1948242.0
20230418,3706,25.08,25.08,24.73,24.82,4598375.0,-733320.0,0.0,-162187.0,-895507.0
20230418,3711,91.88266569743224,92.31607449789183,91.01584809651308,91.44925689697266,5937302.0,-2207204.0,12000.0,-45091.0,-2240295.0
20230418,3712,34.17,34.77,33.43,34.47,11231343.0,-985000.0,0.0,21000.0,-964000.0
20230418,3714,51.65742460476956,52.4213081259407,51.17999922527089,51.46645736694336,7255768.0,-1344923.0,-6000.0,45898.0,-1305025.0
20230418,3715,22.466405513544913,22.83395370801311,22.05291269938817,22.144800186157227,8173066.0,-267000.0,80000.0,-653.0,-187653.0
20230418,4551,129.93,129.93,128.12,128.57,223014.0,-4000.0,-100000.0,1000.0,-103000.0
20230418,4904,68.79,68.97,68.62,68.88,2314321.0,-722000.0,-15000.0,6000.0,-731000.0
20230418,4906,27.81750106811523,28.162525653336452,27.51560537864625,27.81750106811523,5399261.0,1041000.0,0.0,-30330.0,1010670.0
20230418,4915,53.13,53.22,52.53,52.7,2806500.0,7000.0,32000.0,-84294.0,-45294.0
20230418,4916,34.67,34.72,33.36,33.46,5187789.0,-339000.0,0.0,-14000.0,-353000.0
20230418,4919,138.57050069173175,139.4912349155971,135.34793090820312,135.34793090820312,4276045.0,-493000.0,213000.0,61143.0,-218857.0
20230418,4927,60.34,60.34,58.5,58.6,1826500.0,-529000.0,1000.0,-24319.0,-552319.0
20230418,4934,31.95,33.2,31.95,32.05,5128814.0,-17000.0,0.0,-26000.0,-43000.0
20230418,4938,60.96,60.96,60.52,60.61,1805378.0,-206000.0,12000.0,54000.0,-140000.0
20230418,4952,49.26,49.6,49.01,49.01,259000.0,-19000.0,0.0,0.0,-19000.0
20230418,4956,17.25,17.45,17.05,17.15,471000.0,162000.0,0.0,0.0,162000.0
20230418,4958,99.44848935299508,99.8885269165039,99.00845178948624,99.8885269165039,1884446.0,-69350.0,10000.0,44647.0,-14703.0
20230418,4960,14.52,14.52,14.52,14.52,0.0,,,,
20230418,4961,236.88,242.06,235.59,238.82,5501831.0,1887900.0,-2000.0,46841.0,1932741.0
20230418,4967,76.09,76.65,73.09,73.56,9257126.0,514000.0,0.0,-48152.0,465848.0
20230418,4968,180.62,184.59,176.65,177.65,16420699.0,-426920.0,300000.0,-196970.0,-323890.0
20230418,4977,111.56,117.99,111.11,115.7,10960355.0,391000.0,8000.0,163685.0,562685.0
20230418,4989,27.093194273323544,27.093194273323544,26.896152108773304,26.94541358947754,103800.0,2000.0,0.0,0.0,2000.0
20230418,5222,141.01,143.11,135.41,135.76,7952430.0,-661080.0,0.0,-301904.0,-962984.0
20230418,5234,83.01,83.83,80.56,81.11,389013.0,31000.0,0.0,4000.0,35000.0
20230418,5243,62.85,63.5,61.92,63.5,2905218.0,-181032.0,0.0,29566.0,-151466.0
20230418,5244,28.67,28.67,28.35,28.4,81000.0,-5000.0,0.0,0.0,-5000.0
20230418,5258,79.73,80.33,76.28,76.28,8210113.0,-1245950.0,0.0,-85866.0,-1331816.0
20230418,5269,1220.18,1234.48,1201.11,1210.64,682334.0,57700.0,-70000.0,-17228.0,-29528.0
20230418,5388,79.78,79.96,78.97,79.42,2193107.0,575100.0,-703000.0,-223202.0,-351102.0
20230418,5434,165.15,166.89,163.85,166.89,470699.0,-23600.0,15000.0,20.0,-8580.0
20230418,5469,36.22,36.37,35.94,35.99,841386.0,-3000.0,-6000.0,0.0,-9000.0
20230418,5471,49.5,49.5,48.78,48.78,330044.0,-131000.0,0.0,-461.0,-131461.0
20230418,5484,18.0,18.75,17.85,18.4,288251.0,4000.0,0.0,3000.0,7000.0
20230418,5876,41.68,41.77,41.19,41.37,3539973.0,596963.0,9846.0,61121.0,667930.0
