date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230922,713,38.0876145271315,38.414194551502334,37.98963771674537,38.34071350097656,4986275.0,-26960.0,0.0,-1049772.0,-1076732.0
20230922,878,16.410977805240364,16.55750464232045,16.29701317757879,16.54936408996582,42776010.0,-372103.0,-1030000.0,-2203804.0,-3605907.0
20230922,1319,71.23,73.07,69.48,73.07,9580884.0,366000.0,0.0,-351625.0,14375.0
20230922,1471,19.0,19.55,18.95,19.15,2288390.0,34004.0,0.0,0.0,34004.0
20230922,1522,38.57,39.75,37.98,39.48,11871751.0,2213000.0,0.0,-96000.0,2117000.0
20230922,1524,21.14,21.96,20.8,21.83,5621151.0,-115000.0,0.0,143000.0,28000.0
20230922,1536,63.71,63.71,62.74,63.23,361041.0,-176000.0,0.0,-7559.0,-183559.0
20230922,1582,56.98,57.78,56.8,57.52,150047.0,45000.0,0.0,225.0,45225.0
20230922,1587,21.91,22.05,21.77,21.91,173280.0,20000.0,0.0,1000.0,21000.0
20230922,2059,777.44,810.69,773.53,810.69,1050285.0,62000.0,33000.0,12933.0,107933.0
20230922,2201,74.89,77.33,74.33,77.33,6489907.0,593000.0,0.0,215118.0,808118.0
20230922,2204,83.18,84.51,82.74,84.33,1723493.0,-269000.0,0.0,133503.0,-135497.0
20230922,2206,66.7,66.79,65.78,66.24,3964066.0,-752000.0,0.0,-215287.0,-967287.0
20230922,2231,133.2,134.62,132.73,134.15,126500.0,-30000.0,0.0,-800.0,-30800.0
20230922,2233,103.74,106.05,103.74,104.2,536154.0,143000.0,0.0,4037.0,147037.0
20230922,2243,15.35,15.7,15.25,15.45,49000.0,-9000.0,0.0,3000.0,-6000.0
20230922,2301,106.68,109.4,105.32,108.95,17572961.0,-135966.0,240438.0,217163.0,321635.0
20230922,2302,16.37,16.51,16.22,16.32,154351.0,28000.0,0.0,0.0,28000.0
20230922,2303,40.13130622123685,40.39825776768328,40.13130622123685,40.353763580322266,30256022.0,-18032556.0,2341373.0,167230.0,-15523953.0
20230922,2305,21.6,23.15,21.25,22.95,1178784.0,221000.0,0.0,-5000.0,216000.0
20230922,2308,309.63,317.34,308.66,316.86,3977354.0,513351.0,24000.0,121348.0,658699.0
