date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20231229,713,41.794865505847085,41.877876078599904,41.6288506934006,41.83637237548828,3333077.0,158333.0,0.0,-161641.0,-3308.0
20231229,878,18.026524580766292,18.12588901116597,18.0016826834818,18.05136489868164,51489783.0,1325507.0,0.0,23503767.0,24829274.0
20231229,1319,69.39,69.94,68.84,69.94,5302421.0,1685502.0,-2184000.0,33670.0,-464828.0
20231229,1471,16.85,17.05,16.85,16.9,678835.0,149000.0,0.0,4000.0,153000.0
20231229,1522,36.12,36.85,36.12,36.76,2818684.0,270100.0,0.0,-1689.0,268411.0
20231229,1524,28.52,29.04,28.35,28.87,5224078.0,-889900.0,0.0,-39000.0,-928900.0
20231229,1536,57.72,57.92,57.43,57.63,451375.0,15001.0,0.0,-24298.0,-9297.0
20231229,1582,70.6,71.94,70.6,71.58,1751355.0,562000.0,0.0,-6285.0,555715.0
20231229,1587,21.26,21.36,21.26,21.36,7351.0,-1000.0,0.0,-1000.0,-2000.0
20231229,2059,896.74,898.7,886.96,893.81,933333.0,-58459.0,-33000.0,-68853.0,-160312.0
20231229,2201,70.3,70.58,69.83,70.11,5896613.0,-571207.0,1132000.0,-262458.0,298335.0
20231229,2204,99.89,101.21,99.0,99.89,1864402.0,-41671.0,-225000.0,-29567.0,-296238.0
20231229,2206,65.6,65.78,65.05,65.41,1391550.0,119000.0,0.0,-37088.0,81912.0
20231229,2231,127.04,127.99,126.57,127.51,104613.0,45602.0,0.0,-4043.0,41559.0
20231229,2233,127.26,128.64,126.34,128.18,246106.0,66000.0,0.0,-1000.0,65000.0
20231229,2243,18.55,18.55,18.4,18.5,59000.0,-8000.0,0.0,-1000.0,-9000.0
20231229,2258,44.6,44.9,44.3,44.6,483000.0,162000.0,0.0,0.0,162000.0
20231229,2301,107.13,108.04,106.23,106.23,6822961.0,-111047.0,-652000.0,44881.0,-718166.0
20231229,2302,17.6,17.6,17.41,17.5,230124.0,34000.0,0.0,-1000.0,33000.0
20231229,2303,46.89401581032557,47.0719823910387,46.093167894331565,46.805030822753906,49054932.0,-1472688.0,5728599.0,-998827.0,3257084.0
20231229,2305,22.9,22.95,22.7,22.7,215553.0,-52000.0,0.0,0.0,-52000.0
20231229,2308,300.95,302.39,299.5,302.39,3771677.0,-1250020.0,15218.0,-116479.0,-1351281.0
20231229,2312,15.75,15.8,15.46,15.51,8891526.0,1443000.0,2396000.0,-953000.0,0.0
20231229,2313,66.69220874766934,66.88033622205587,65.46935863434751,66.50407409667969,19666868.0,6161000.0,-4018455.0,-605867.0,1536678.0
20231229,2314,89.53,89.53,88.34,89.05,221999.0,-48000.0,0.0,0.0,-48000.0
20231229,2316,37.61,38.2,37.51,38.1,1019921.0,427000.0,0.0,-35998.0,391002.0
20231229,2317,97.84641802482058,98.78724896736692,97.3760025535474,98.31683349609376,25969421.0,9391011.0,1077492.0,-111334.0,10357169.0
20231229,2323,10.61,10.61,10.47,10.52,7952690.0,1300000.0,2990000.0,-1690000.0,0.0
20231229,2324,35.4649549123739,36.36393981038411,34.92556191595463,35.824546813964844,88904500.0,-3683238.0,2638139.0,3043185.0,1998086.0
20231229,2327,117.23457973862216,117.23457973862216,115.67144763899373,116.64840698242188,4416866.0,157941.0,-5000.0,-20618.0,132323.0
20231229,2328,33.12,33.5,32.98,33.26,1663909.0,155000.0,0.0,-60001.0,94999.0
20231229,2329,51.88,52.55,51.5,52.17,6130063.0,-257900.0,0.0,-55076.0,-312976.0
20231229,2330,568.0242856107715,571.8818359375,568.0242856107715,571.8818359375,18416318.0,5523736.0,226000.0,-746078.0,5003658.0
20231229,2331,30.21,30.74,29.88,30.11,18656744.0,-2243000.0,0.0,100421.0,-2142579.0
20231229,2332,19.46,19.46,19.22,19.27,1997563.0,-839100.0,0.0,-33000.0,-872100.0
20231229,2337,31.17167482060732,31.31894220114404,30.729870806390824,30.778961181640625,8324804.0,-773800.0,6436.0,-620402.0,-1387766.0
20231229,2338,70.06,70.06,69.18,69.47,659090.0,108000.0,0.0,-11000.0,97000.0
20231229,2340,46.36,46.65,45.91,46.55,1081145.0,356000.0,0.0,-52969.0,303031.0
20231229,2342,34.96,35.01,34.32,34.51,412457.0,-79000.0,0.0,1000.0,-78000.0
20231229,2344,31.13697998025857,31.435418633779783,30.042710609591325,30.29140853881836,104088133.0,-12990734.0,240000.0,-2438108.0,-15188842.0
