date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230627,713,36.29233047900289,36.29233047900289,35.995445145181456,36.05963516235352,11693747.0,-1058198.0,0.0,240703.0,-817495.0
20230627,878,15.382245610337565,15.39025320972076,15.222098204553925,15.238113403320312,84262516.0,-8099597.0,0.0,2494064.0,-5605533.0
20230627,1319,49.05,49.05,47.03,47.03,5802742.0,-890000.0,2000.0,-648293.0,-1536293.0
20230627,1471,14.6,15.0,13.55,14.2,29582197.0,1209000.0,0.0,0.0,1209000.0
20230627,1522,31.69,32.25,31.0,31.13,7624031.0,1603000.0,0.0,-79000.0,1524000.0
20230627,1524,20.75,20.8,20.15,20.15,1786295.0,-36000.0,0.0,3000.0,-33000.0
20230627,1536,67.01,67.29,66.44,66.54,1156001.0,-387000.0,0.0,11192.0,-375808.0
20230627,1582,51.05,51.05,50.79,51.05,157011.0,-45000.0,0.0,0.0,-45000.0
20230627,1587,20.66,20.75,20.56,20.66,56228.0,2000.0,0.0,0.0,2000.0
20230627,2059,586.97,591.75,565.94,580.28,3486704.0,420850.0,81000.0,-66256.0,435594.0
20230627,2201,75.53,75.81,73.31,73.49,9766655.0,-2385500.0,0.0,-276712.0,-2662212.0
20230627,2204,77.59,78.27,75.73,76.07,2447786.0,-187065.0,42000.0,-50570.0,-195635.0
20230627,2206,79.01,81.24,74.71,76.05,23198485.0,2221000.0,0.0,-279178.0,1941822.0
20230627,2231,146.63,147.52,143.52,143.52,471455.0,-154950.0,0.0,-63916.0,-218866.0
20230627,2233,95.08,95.96,94.65,94.65,129100.0,12000.0,-20000.0,18998.0,10998.0
20230627,2243,18.35,18.6,18.25,18.35,78000.0,-26000.0,0.0,0.0,-26000.0
20230627,2301,89.53,90.87,88.27,88.9,17135707.0,4174023.0,-1392720.0,-769381.0,2011922.0
20230627,2302,18.01,18.6,17.88,17.97,1513700.0,-376000.0,0.0,-5000.0,-381000.0
20230627,2303,44.49147595966858,44.49147595966858,43.64613723754883,43.64613723754883,124170409.0,31358102.0,-2389389.0,-31833643.0,-2864930.0
20230627,2305,24.05,24.35,23.7,23.8,437543.0,-72000.0,0.0,0.0,-72000.0
20230627,2308,324.35,331.38,323.41,323.41,9300932.0,-238515.0,81000.0,-102277.0,-259792.0
20230627,2312,14.07,14.12,13.65,13.74,15466865.0,2462899.0,0.0,-548809.0,1914090.0
20230627,2313,41.20054749155114,41.76494071589128,40.96538454515154,41.48274230957031,8536211.0,-261000.0,1901000.0,228866.0,1868866.0
20230627,2314,104.19,108.54,104.19,106.54,679369.0,-160237.0,0.0,5000.0,-155237.0
20230627,2316,27.24,27.24,27.0,27.19,170600.0,18000.0,0.0,-1395.0,16605.0
