date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20230203,713,29.831310272216797,29.893476447847977,29.65258696364676,29.831310272216797,4938435.0,141000.0,323000.0,-182000.0,0.0
20230203,878,13.29803211028185,13.29803211028185,13.220403214485572,13.274744033813477,79318893.0,-11633705.0,0.0,-33564339.0,-45198044.0
20230203,1319,40.28,40.28,39.05,39.09,3161785.0,-1161000.0,-2000.0,52000.0,-1111000.0
20230203,1471,7.95,7.95,7.85,7.87,217010.0,-33000.0,0.0,0.0,-33000.0
20230203,1522,24.29,24.29,23.82,23.91,1729124.0,106000.0,0.0,-6000.0,100000.0
20230203,1524,21.3,21.3,20.84,20.97,4844013.0,243000.0,0.0,0.0,243000.0
20230203,1536,69.28,70.22,69.28,69.56,1988379.0,58000.0,0.0,85801.0,143801.0
20230203,1582,51.81,51.81,51.3,51.81,122002.0,-30000.0,0.0,502.0,-29498.0
20230203,1587,19.91,20.26,19.77,20.13,144015.0,4000.0,0.0,0.0,4000.0
20230203,2059,390.52,390.52,386.22,387.17,186950.0,-57000.0,-5000.0,-14003.0,-76003.0
20230203,2201,71.88,74.17,70.88,71.33,52125226.0,-6323457.0,-764000.0,-561045.0,-7648502.0
20230203,2204,50.09,50.43,49.16,49.58,1896390.0,189112.0,0.0,-44010.0,145102.0
20230203,2206,31.94,32.08,31.81,31.94,1993111.0,501000.0,-54338.0,-11000.0,435662.0
20230203,2231,135.08,146.63,135.08,143.52,4169208.0,426900.0,242000.0,167937.0,836837.0
20230203,2233,90.72,91.16,89.41,89.85,104033.0,-3000.0,0.0,0.0,-3000.0
20230203,2243,16.55,17.1,16.45,16.8,287098.0,49000.0,0.0,0.0,49000.0
20230203,2301,57.64,58.76,57.3,58.59,6340744.0,1943638.0,-169000.0,245290.0,2019928.0
20230203,2302,15.55,15.55,15.41,15.41,271140.0,-30000.0,0.0,0.0,-30000.0
20230203,2303,41.65198184674614,41.817926628034655,41.48603706545762,41.56900787353515,62951018.0,16584644.0,1893000.0,-2076017.0,16401627.0
20230203,2305,26.65,26.7,26.05,26.2,482609.0,-242000.0,0.0,-1000.0,-243000.0
20230203,2308,280.76,283.1,279.35,282.63,8898606.0,3068172.0,-582000.0,-197365.0,2288807.0
20230203,2312,12.86,12.95,12.76,12.95,6116912.0,1728000.0,0.0,109000.0,1837000.0
20230203,2313,41.546667657170026,41.72383623863546,41.36949569643052,41.413787841796875,11365605.0,1363000.0,-1026000.0,-318000.0,19000.0
20230203,2314,102.43,102.43,99.02,99.84,883269.0,-132403.0,0.0,1.0,-132402.0
20230203,2316,26.95,27.0,26.9,27.0,124944.0,22000.0,0.0,-1000.0,21000.0
20230203,2317,89.7470893974318,90.19582484441896,89.29835395044464,89.38809967041016,43062963.0,16561720.0,34268567.0,-17706847.0,-1107972.0
20230203,2323,7.35,7.36,7.25,7.25,4342907.0,-520000.0,0.0,18000.0,-502000.0
20230203,2324,19.709322903724193,19.795015938892995,19.62362986855539,19.66647720336914,7392982.0,-1289804.0,1038000.0,-26582.0,-278386.0
20230203,2327,103.58306213618371,104.3489279669761,102.6257350838337,103.39159393310548,11940937.0,765080.0,-10632.0,-41421.0,713027.0
20230203,2328,35.65,35.65,34.92,34.92,2362433.0,526000.0,0.0,-45999.0,480001.0
20230203,2329,18.34,18.43,18.11,18.25,7332693.0,-53000.0,0.0,-233000.0,-286000.0
20230203,2330,510.0283340510407,511.9173278808594,506.25034639140335,511.9173278808594,31635865.0,16056635.0,-519262.0,-152827.0,15384546.0
20230203,2331,20.17,20.17,19.85,19.99,1098049.0,56000.0,0.0,1000.0,57000.0
20230203,2332,15.1,15.1,14.86,14.91,1075511.0,21000.0,0.0,-2000.0,19000.0
20230203,2337,34.49905703376335,34.871517917408525,34.033482705232,34.68528747558594,11903938.0,3229540.0,-639000.0,-962741.0,1627799.0
20230203,2338,87.0,87.0,85.2,85.2,3731351.0,-530000.0,0.0,-89163.0,-619163.0
20230203,2340,37.58,37.63,36.76,36.86,2193471.0,441000.0,0.0,-77000.0,364000.0
20230203,2342,40.38,40.47,39.61,39.61,1484025.0,512000.0,0.0,0.0,512000.0
20230203,2344,22.20889601786223,22.589348558549435,21.971114094922005,22.11378288269043,33001848.0,-2362310.0,444000.0,-837325.0,-2755635.0
20230203,2345,244.46,244.93,238.76,243.51,2256246.0,423886.0,-111000.0,-1706.0,311180.0
20230203,2347,52.88,54.0,52.88,53.83,4208621.0,1096314.0,395617.0,29051.0,1520982.0
20230203,2349,8.3,8.3,8.23,8.23,989764.0,25000.0,0.0,-3000.0,22000.0
20230203,2351,112.89,112.89,109.22,110.14,3009469.0,-435000.0,12000.0,52948.0,-370052.0
20230203,2352,29.62,29.72,29.41,29.72,3596342.0,1495000.0,27000.0,-53000.0,1469000.0
20230203,2353,21.90621336589168,21.90621336589168,21.686271461258183,21.730260848999023,9386654.0,-2220145.0,962000.0,13697.0,-1244448.0
20230203,2354,52.47,52.93,52.19,52.37,7505500.0,2574156.0,0.0,100000.0,2674156.0
20230203,2355,27.158099862925095,27.3818074372379,26.979133120773515,27.29232406616211,983536.0,264000.0,0.0,6000.0,270000.0
20230203,2356,23.07,23.29,23.02,23.25,4240420.0,-436714.0,804000.0,-13650.0,353636.0
20230203,2357,243.07,243.94,240.88,243.07,1319831.0,-298397.0,168000.0,-8347.0,-138744.0
20230203,2359,25.64,25.78,24.98,25.26,1541218.0,-358000.0,0.0,78.0,-357922.0
20230203,2360,177.04,177.5,171.95,176.11,1203100.0,28262.0,-36000.0,-54566.0,-62304.0
20230203,2362,27.39,27.61,27.26,27.61,443846.0,-12000.0,0.0,-2433.0,-14433.0
20230203,2363,24.96,24.96,24.15,24.42,3630599.0,-617000.0,0.0,-136000.0,-753000.0
20230203,2365,10.0,10.0,9.9,9.95,306086.0,53000.0,0.0,0.0,53000.0
